root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000241568769905 -0.06000240850032106 -0.06000260099468078 -0.06000303133884857 0.0 0.0 0.0 0.0002
-0.06000484564548654 -0.06000485883669086 -0.06000515910848497 -0.06000576171309399 0.0 0.0 0.0 0.0004
-0.06000730109232466 -0.0600073277769364 -0.06000768913147423 -0.060008377273033875 0.0 0.0 0.0 0.0006000000000000001
-0.06000976965590321 -0.06000980393425978 -0.060010198507705684 -0.060010931339304734 0.0 0.0 0.0 0.0008
-0.06001224278787135 -0.0600122811951635 -0.06001269344215096 -0.06001344960384666 0.0 0.0 0.0 0.001
-0.060014715614874765 -0.0600147562292295 -0.06001517762627692 -0.06001594559579117 0.0 0.0 0.0 0.0012000000000000001
-0.06001718545753945 -0.06001722722670615 -0.06001765312073756 -0.060018426633698004 0.0 0.0 0.0 0.0014
-0.060019650857987106 -0.06001969320770578 -0.060020121061751024 -0.06002089670662262 0.0 0.0 0.0 0.0016
-0.0600221110277756 -0.060022153644944155 -0.0600225820766999 -0.0600233579956877 0.0 0.0 0.0 0.0018000000000000002
-0.06002456554394397 -0.060024608257938906 -0.06002503651484501 -0.06002581169715353 0.0 0.0 0.0 0.002
-0.060027014182873 -0.06002705690077405 -0.06002748457368315 -0.06002825847035018 0.0 0.0 0.0 0.0022
-0.06002945682963615 -0.060029499500895936 -0.06002992636792425 -0.06003069868181767 0.0 0.0 0.0 0.0024000000000000002
-0.06003189342856108 -0.06003193602573825 -0.060032361967115054 -0.06003313253842078 0.0 0.0 0.0 0.0026000000000000003
-0.06003432395626961 -0.0600343664645224 -0.060034791416156724 -0.0600355601599354 0.0 0.0 0.0 0.0028
-0.06003674840697633 -0.06003679081833326 -0.06003721474649356 -0.06003798161862984 0.0 0.0 0.0 0.003
-0.06003916678447171 -0.06003920909470741 -0.06003963198221428 -0.06004039696084883 0.0 0.0 0.0 0.0032
-0.060039155015268235 -0.060039958560736115 -0.06004167239541323 -0.06004278412968523 0.0 0.0 0.0 0.0034000000000000002
-0.06004228742780175 -0.06004249732454704 -0.06004352102489312 -0.06004485589129212 0.0 0.0 0.0 0.0036000000000000003
-0.060044901818178176 -0.06004501650206983 -0.06004574083622585 -0.06004687740617908 0.0 0.0 0.0 0.0038
