root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000258358129633 -0.06000255721915984 -0.060002334242526704 -0.06000258264895423 0.0 0.0 0.0 0.0002
-0.06000511720011535 -0.06000507676544317 -0.06000481115226431 -0.06000504628442309 0.0 0.0 0.0 0.0004
-0.06000762804819373 -0.06000758281584735 -0.06000729920141201 -0.06000751458385785 0.0 0.0 0.0 0.0006000000000000001
-0.06001012625146132 -0.06001007887853808 -0.060009786418537346 -0.06000998920171005 0.0 0.0 0.0 0.0008
-0.06001261509747948 -0.06001256667063587 -0.060012269815210795 -0.06001246529658984 0.0 0.0 0.0 0.001
-0.060015096062505956 -0.06001504712512583 -0.06001474822821359 -0.060014939484812554 0.0 0.0 0.0 0.0012000000000000001
-0.060017569915047475 -0.0600175207567646 -0.060017221091727434 -0.06001740982754311 0.0 0.0 0.0 0.0014
-0.060020037075480454 -0.0600199878532462 -0.06001968811247315 -0.060019875260859445 0.0 0.0 0.0 0.0016
-0.06002249777937342 -0.06002244857853653 -0.0600221491386567 -0.06002233520969919 0.0 0.0 0.0 0.0018000000000000002
-0.06002495216215787 -0.060024903029114826 -0.06002460409467916 -0.06002478936719728 0.0 0.0 0.0 0.002
-0.060027400304719536 -0.060027351264634383 -0.060027052946355755 -0.0600272375729701 0.0 0.0 0.0 0.0022
-0.06002984225818661 -0.060029793324644344 -0.06002949568205624 -0.06002967974654341 0.0 0.0 0.0 0.0024000000000000002
-0.060032278057440075 -0.06003222923771045 -0.06003193230243288 -0.06003211585101605 0.0 0.0 0.0 0.0026000000000000003
-0.060034643897312494 -0.06003418104948586 -0.06003295415454968 -0.06003448338301697 0.0 0.0 0.0 0.0028
-0.0600366105187177 -0.060036476765796154 -0.06003601990880948 -0.0600363558271157 0.0 0.0 0.0 0.003
-0.06003894719367626 -0.06003888148094627 -0.060038536875855385 -0.060038703122838426 0.0 0.0 0.0 0.0032
-0.060041340654483334 -0.060041286562054125 -0.060040970583215156 -0.06004112991124129 0.0 0.0 0.0 0.0034000000000000002
-0.060043740196089955 -0.06004368931274967 -0.06004338468600558 -0.06004355190877485 0.0 0.0 0.0 0.0036000000000000003
-0.06004613749240942 -0.06004608799148567 -0.060045789269938574 -0.06004596219325926 0.0 0.0 0.0 0.0038
-0.06004853045599341 -0.06004848170716744 -0.06004818645627775 -0.06004836249825124 0.0 0.0 0.0 0.004
-0.06005091828094408 -0.06005086998936406 -0.06005057695258156 -0.06005075451925511 0.0 0.0 0.0 0.004200000000000001
-0.06005330057823347 -0.060053252589525846 -0.060052961090325256 -0.06005313928778624 0.0 0.0 0.0 0.0044
-0.06005567714835799 -0.060055629379067534 -0.06005533904890624 -0.06005551738672372 0.0 0.0 0.0 0.0046
-0.06005804789009278 -0.06005800029468097 -0.06005771093188112 -0.060057889142609816 0.0 0.0 0.0 0.0048000000000000004
-0.060060412755120106 -0.06006036530862763 -0.060060076802379014 -0.060060254740590936 0.0 0.0 0.0 0.005
-0.06006277172387188 -0.06006272441255097 -0.06006243670158916 -0.06006261428846217 0.0 0.0 0.0 0.005200000000000001
-0.06006512479243233 -0.06006507760864909 -0.060064790658733914 -0.060064967851782045 0.0 0.0 0.0 0.0054
-0.06006747196540468 -0.060067424904860105 -0.06006713869649356 -0.06006731547305017 0.0 0.0 0.0 0.0056
-0.06006981325202171 -0.06006976631223614 -0.060069480833963435 -0.06006965718217127 0.0 0.0 0.0 0.0058000000000000005
-0.06007214866402452 -0.06007210184351099 -0.060071817088266526 -0.0600719930021631 0.0 0.0 0.0 0.006
-0.06007447821450551 -0.0600744315123189 -0.06007414747543326 -0.060074322952270096 0.0 0.0 0.0 0.006200000000000001
-0.0600768019172774 -0.06007675533276841 -0.06007647201088126 -0.06007664704966175 0.0 0.0 0.0 0.0064
-0.06008095043105073 -0.060087962731470074 -0.06015059251419433 -0.060173621764052755 0.0 0.0 0.0 0.0066
-0.060097437321775984 -0.06010382897734038 -0.06013064465887001 -0.06016185606626014 0.0 0.0 0.0 0.0068000000000000005
-0.0601084106457471 -0.06011164499268884 -0.06012555145492843 -0.060144121827226615 0.0 0.0 0.0 0.007
-0.060115158922157304 -0.0601168581899951 -0.06012425085100217 -0.06013463573200602 0.0 0.0 0.0 0.007200000000000001
-0.06011979999216707 -0.06012070054827097 -0.060124601615750735 -0.06013036534835801 0.0 0.0 0.0 0.0074
-0.06012332407128712 -0.06012379442937768 -0.060125799329891226 -0.06012902157435145 0.0 0.0 0.0 0.0076
-0.06012624120388087 -0.060126477687083894 -0.0601274497034657 -0.0601292827124712 0.0 0.0 0.0 0.0078000000000000005
-0.06012882542561461 -0.06012893449056813 -0.060129343565425986 -0.06013041825542806 0.0 0.0 0.0 0.008
-0.06013122565464253 -0.06013126528213971 -0.06013136762201597 -0.060132028448318685 0.0 0.0 0.0 0.0082
-0.06013352304879409 -0.0601335248530538 -0.06013346018918532 -0.06013389507857285 0.0 0.0 0.0 0.008400000000000001
-0.060135761871907244 -0.06013574309533859 -0.06013558764157756 -0.06013589910526875 0.0 0.0 0.0 0.0086
-0.060137966272679436 -0.06013793631987653 -0.060137731646257395 -0.060137975600487295 0.0 0.0 0.0 0.0088
