root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002747231043416 -0.06000263990776639 -0.0600025213436414 -0.06000227035218345 0.0 0.0 0.0 0.0002
-0.06000535486221813 -0.06000523211344096 -0.06000503959377397 -0.06000465994209669 0.0 0.0 0.0 0.0004
-0.060007911795825465 -0.06000775935268076 -0.06000448464226563 -0.06000711777470289 0.0 0.0 0.0 0.0006000000000000001
-0.060009189544455534 -0.06000894209910629 -0.06000844056340518 -0.06000827866219127 0.0 0.0 0.0 0.0008
-0.06001152488185574 -0.060011379435673425 -0.060011099862063634 -0.060010628408708855 0.0 0.0 0.0 0.001
-0.06001401298358548 -0.06001387733423016 -0.06001362231815445 -0.06001313496623768 0.0 0.0 0.0 0.0012000000000000001
-0.060016510991871046 -0.060016376965160545 -0.06001612690486868 -0.060015643514146365 0.0 0.0 0.0 0.0014
-0.06001900536882684 -0.06001887200369647 -0.0600186239546373 -0.06001814386853197 0.0 0.0 0.0 0.0016
-0.060021494235903375 -0.06002136133071814 -0.06002111447515814 -0.060020636600399885 0.0 0.0 0.0 0.0018000000000000002
-0.06002397711772229 -0.060023844601796474 -0.060023598618336664 -0.06002312240175211 0.0 0.0 0.0 0.002
-0.0600264538423219 -0.06002632168552451 -0.06002607643462139 -0.060025601624083394 0.0 0.0 0.0 0.0022
-0.060028924345036455 -0.06002879253370258 -0.060028547953053235 -0.06002807443485659 0.0 0.0 0.0 0.0024000000000000002
-0.0600313886063543 -0.060031257133978125 -0.06003101319517338 -0.06003054091728552 0.0 0.0 0.0 0.0026000000000000003
-0.06003384662651908 -0.06003371548975172 -0.060033472179352294 -0.06003300111705963 0.0 0.0 0.0 0.0028
-0.06003629841447294 -0.060036167611362115 -0.060035924922549916 -0.06003545506322902 0.0 0.0 0.0 0.003
-0.06003138687074518 -0.06003465421564471 -0.06003825904439906 -0.060037902475258774 0.0 0.0 0.0 0.0032
-0.060026095589123855 -0.060028167829863505 -0.06003469450849947 -0.060039200376696786 0.0 0.0 0.0 0.0034000000000000002
-0.0600330030903952 -0.06003338918910376 -0.06003537056683145 -0.06003831637782767 0.0 0.0 0.0 0.0036000000000000003
-0.06003677576203175 -0.0600368423913576 -0.060037517312931464 -0.060038668313060886 0.0 0.0 0.0 0.0038
-0.060039755313298075 -0.06003970966330609 -0.06003986799091071 -0.06004012590558706 0.0 0.0 0.0 0.004
-0.06004242479499976 -0.060042332057338624 -0.06004226741204887 -0.06004212246894187 0.0 0.0 0.0 0.004200000000000001
-0.06004495739002652 -0.060044844211789336 -0.06004468172799987 -0.06004435854437777 0.0 0.0 0.0 0.0044
-0.06004742632339034 -0.0600473043048342 -0.06004709892558417 -0.06004669750564105 0.0 0.0 0.0 0.0046
-0.060049863703874155 -0.060049737959462196 -0.06004951395025693 -0.06004907857851843 0.0 0.0 0.0 0.0048000000000000004
-0.06005771023147732 -0.06006107480370855 -0.06008231323578615 -0.060125220649472524 0.0 0.0 0.0 0.005
-0.06007175931994169 -0.060073708886519236 -0.06008349252529928 -0.06010172560699991 0.0 0.0 0.0 0.005200000000000001
-0.06007991379267229 -0.06008072895289905 -0.060084968632701664 -0.06009271942363767 0.0 0.0 0.0 0.0054
