root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060003154019358344 -0.06000297841913493 -0.060002797928395774 -0.060001759800772325 0.0 0.0 0.0 0.0002
-0.06000605414556932 -0.060005852122143474 -0.06000554981436172 -0.060004342384345724 0.0 0.0 0.0 0.0004
-0.06000888677395349 -0.06000867688896477 -0.06000833806416736 -0.06000708352109584 0.0 0.0 0.0 0.0006000000000000001
-0.06001169320503885 -0.06001148136632491 -0.060011132233206525 -0.06000986604304645 0.0 0.0 0.0 0.0008
-0.060014486223779084 -0.060014274216203686 -0.060013922676042344 -0.060012655487109705 0.0 0.0 0.0 0.001
-0.06001726970302977 -0.060017058063087825 -0.06001670649372797 -0.06001544150536305 0.0 0.0 0.0 0.0012000000000000001
-0.06002004482483925 -0.06001983371292708 -0.0600194828285398 -0.060018220997209625 0.0 0.0 0.0 0.0014
-0.06002281196069211 -0.06002260142393775 -0.06002225143764993 -0.06002099304436887 0.0 0.0 0.0 0.0016
-0.060025571237910386 -0.06002536128933228 -0.06002501226337757 -0.060023757385755126 0.0 0.0 0.0 0.0018000000000000002
-0.0600283227102384 -0.06002811335258557 -0.06002776530375887 -0.06002651395816522 0.0 0.0 0.0 0.002
-0.06003106640921769 -0.060030857642149674 -0.06003051057356665 -0.060029262757948405 0.0 0.0 0.0 0.0022
-0.060033802359659647 -0.060033594181908824 -0.06003324809257088 -0.06003200379934578 0.0 0.0 0.0 0.0024000000000000002
-0.06003653058430558 -0.060036322994328366 -0.060035977882003294 -0.0600347371019436 0.0 0.0 0.0 0.0026000000000000003
-0.06003925110523018 -0.06003904410140318 -0.060038699963492696 -0.06003746268689473 0.0 0.0 0.0 0.0028
-0.0600419639442644 -0.06004175752494345 -0.06004141435874445 -0.06004018057578075 0.0 0.0 0.0 0.003
-0.06004466912312293 -0.06004446328666086 -0.06004412108944411 -0.060042890790269414 0.0 0.0 0.0 0.0032
-0.060047366663442674 -0.06004716140819467 -0.060046820177228476 -0.06004559335201162 0.0 0.0 0.0 0.0034000000000000002
-0.06005005658679448 -0.06004985191111969 -0.06004951164367699 -0.06004828828261045 0.0 0.0 0.0 0.0036000000000000003
-0.060052738914686814 -0.0600525348169488 -0.06005219551030932 -0.06005097560361201 0.0 0.0 0.0 0.0038
-0.060055413668566954 -0.06005521014713384 -0.0600548717985847 -0.06005365533650276 0.0 0.0 0.0 0.004
-0.06005808086982145 -0.06005787792306595 -0.06005754052990187 -0.0600563275027089 0.0 0.0 0.0 0.004200000000000001
-0.060060740539776496 -0.060060538166075914 -0.0600602017255992 -0.060058992123596215 0.0 0.0 0.0 0.0044
-0.06006339269969799 -0.0600631908974342 -0.06006285540695478 -0.06006164922047017 0.0 0.0 0.0 0.0046
-0.06006603737079179 -0.060065836138351245 -0.06006550159518664 -0.060064298814576124 0.0 0.0 0.0 0.0048000000000000004
-0.06006867457420389 -0.0600684739099776 -0.06006814031145292 -0.06006694092709941 0.0 0.0 0.0 0.005
-0.06007130433102058 -0.060071104233404095 -0.060070771576851964 -0.060069575579165556 0.0 0.0 0.0 0.005200000000000001
-0.06007392666226858 -0.06007372712966197 -0.06007339541242258 -0.06007220279184044 0.0 0.0 0.0 0.0054
-0.06007654158891525 -0.06007634261972314 -0.060076011839144176 -0.060074822586130464 0.0 0.0 0.0 0.0056
-0.060079149131868785 -0.060078950724500244 -0.06007862087793689 -0.0600774349829827 0.0 0.0 0.0 0.0058000000000000005
-0.06008174931197827 -0.06008155146484692 -0.06008122254966181 -0.06008004000328511 0.0 0.0 0.0 0.006
-0.06008434215003397 -0.06008414486155787 -0.06008381687512112 -0.06008263766786661 0.0 0.0 0.0 0.006200000000000001
-0.060086927666767445 -0.060086730935369134 -0.060086403875058245 -0.06008522799749733 0.0 0.0 0.0 0.0064
-0.060089505882851675 -0.060089309706958166 -0.060088983570158065 -0.0600878110128888 0.0 0.0 0.0 0.0066
-0.060092076818901316 -0.06009188119694402 -0.060091555981047026 -0.060090386734694 0.0 0.0 0.0 0.0068000000000000005
-0.06009464049547278 -0.060094445425887585 -0.060094121128293355 -0.06009295518350762 0.0 0.0 0.0 0.007
-0.06009719693306443 -0.060097002414291625 -0.060096679032407174 -0.0600955163798662 0.0 0.0 0.0 0.007200000000000001
-0.0600997461521168 -0.06009955218260105 -0.06009922971384074 -0.06009807034424831 0.0 0.0 0.0 0.0074
-0.060102288173012657 -0.06010209475120305 -0.060101773192988504 -0.060100617097074635 0.0 0.0 0.0 0.0076
-0.06010482301607722 -0.06010463014042722 -0.06010430949018735 -0.06010315665870826 0.0 0.0 0.0 0.0078000000000000005
-0.06010735070157834 -0.06010715837054576 -0.06010683862571676 -0.06010568904945476 0.0 0.0 0.0 0.008
-0.060109871249726624 -0.06010967946177364 -0.06010936061979892 -0.06010821428956234 0.0 0.0 0.0 0.0082
-0.0601123846806756 -0.06011219343426873 -0.06011187549259892 -0.06011073239922206 0.0 0.0 0.0 0.008400000000000001
-0.06011489101452189 -0.060114700308132006 -0.06011438326422494 -0.06011324339856797 0.0 0.0 0.0 0.0086
-0.06011739027130539 -0.06011720010340766 -0.060116883954728355 -0.06011574730767725 0.0 0.0 0.0 0.0088
-0.060119882471009405 -0.060119692840083304 -0.06011937758410393 -0.0601182441465704 0.0 0.0 0.0 0.009000000000000001
-0.06012236763356079 -0.060122178538090085 -0.06012186417228994 -0.060120733935211376 0.0 0.0 0.0 0.0092
-0.06012484577883017 -0.060124657217302896 -0.06012434373916843 -0.0601232166935078 0.0 0.0 0.0 0.0094
-0.060127316926632014 -0.0601271288975405 -0.060126816304565234 -0.06012569244131102 0.0 0.0 0.0 0.009600000000000001
-0.060129781096724906 -0.06012959359856574 -0.06012928188825026 -0.06012816119841638 0.0 0.0 0.0 0.0098
-0.055116483003625434 -0.05956389629397836 -0.060110788756903226 -0.06013036981856426 5.0 6.0 4.0 0.01
-0.017011088031259274 -0.03504916372458749 -0.05014042806807293 -0.05717020497455379 21.0 23.0 23.0 0.0102
-0.006876606931254546 -0.01885681605391875 -0.033338500583214796 -0.04388643425570673 28.0 28.0 34.0 0.010400000000000001
-0.0033399817402848613 -0.010806228499402966 -0.02111113842736167 -0.02953841697298939 30.0 30.0 37.0 0.0106
-0.0016346435434296108 -0.006045108567890491 -0.012768171063257689 -0.018700631744546243 34.0 31.0 38.0 0.0108
-0.0006006356027833213 -0.00285930281543414 -0.006900744649343149 -0.010705137659706633 36.0 33.0 34.0 0.011000000000000001
-4.497067382257317e-07 -0.0008439171636727921 -0.002791759891783748 -0.005000254237058256 33.0 34.0 36.0 0.0112
0.00041841850665037995 0.0004601691716052306 -0.00012110872773804094 -0.0008896845352996122 36.0 35.0 35.0 0.0114
