root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246310954478 -0.06000263679100369 -0.0600024773627451 -0.06000224926248612 0.0 0.0 0.0 0.0002
-0.06000502310234289 -0.060005186827616575 -0.0600049435554317 -0.06000455477970023 0.0 0.0 0.0 0.0004
-0.06000755631490357 -0.06000770908228247 -0.06000741584092525 -0.06000695284320596 0.0 0.0 0.0 0.0006000000000000001
-0.06035021346650113 -0.06025456485856187 -0.06001629215288827 -0.0600094223258537 0.0 0.0 0.0 0.0008
-0.06032267232346893 -0.06028430380049682 -0.060153962263518455 -0.06004859299390671 0.0 0.0 0.0 0.001
-0.06027760213244364 -0.06026216637806636 -0.0601981741164747 -0.06012163309305741 0.0 0.0 0.0 0.0012000000000000001
-0.060258636724790586 -0.06025095392551674 -0.060216912774536065 -0.0601723652031756 0.0 0.0 0.0 0.0014
-0.06024977133124298 -0.060245719324198914 -0.0602271547789381 -0.06020230634939436 0.0 0.0 0.0 0.0016
-0.060245883232604616 -0.060243732634241036 -0.06023349670035738 -0.06021969990819352 0.0 0.0 0.0 0.0018000000000000002
-0.06073468529396915 -0.06039257484587664 -0.06024579834975692 -0.06023016382231023 0.0 0.0 0.0 0.002
-0.060472110558179325 -0.06043981336861239 -0.06033798099046554 -0.06026108470222453 0.0 0.0 0.0 0.0022
-0.060435330821050445 -0.06042320694216329 -0.06037355521795754 -0.060315239122137786 0.0 0.0 0.0 0.0024000000000000002
-0.060420530752875824 -0.060414577715695014 -0.06038827425870549 -0.060354004550047816 0.0 0.0 0.0 0.0026000000000000003
-0.06041368637467859 -0.06041055784913706 -0.06039622797875781 -0.06037706778230808 0.0 0.0 0.0 0.0028
-0.060410702580018405 -0.0604090440394077 -0.06040114397623252 -0.060390497921375914 0.0 0.0 0.0 0.003
-0.060409760403622885 -0.0604088943800199 -0.060404489180203066 -0.06039852563050126 0.0 0.0 0.0 0.0032
-0.06040757097139968 -0.06040781615902583 -0.060406580730023675 -0.06040355617986372 0.0 0.0 0.0 0.0034000000000000002
-0.06040899863548296 -0.06040895973446167 -0.06040808431763922 -0.06040664711599662 0.0 0.0 0.0 0.0036000000000000003
-0.060410291970373536 -0.06041029093341764 -0.06040969477766362 -0.060408821647800974 0.0 0.0 0.0 0.0038
-0.060405941605329624 -0.060408458678310996 -0.06041117349005586 -0.06041064783815193 0.0 0.0 0.0 0.004
-0.0603895680705824 -0.06039568835112314 -0.060407625456684655 -0.06041153506813509 0.0 0.0 0.0 0.004200000000000001
-0.06039413793343769 -0.060396288561563656 -0.06040317456317383 -0.06040924808510805 0.0 0.0 0.0 0.0044
-0.060398193103138584 -0.0603991339329509 -0.06040247526648179 -0.060406487385714414 0.0 0.0 0.0 0.0046
-0.060400857218201945 -0.06040137634454547 -0.060403056507626604 -0.06040521490169508 0.0 0.0 0.0 0.0048000000000000004
-0.06040296240408178 -0.060403279175198374 -0.06040409283654014 -0.06040513727734325 0.0 0.0 0.0 0.005
-0.060404785516821075 -0.060404995444980125 -0.06040534189634832 -0.060405764973009916 0.0 0.0 0.0 0.005200000000000001
-0.0604051341236339 -0.06040450014152692 -0.060406575983362694 -0.06040678228059515 0.0 0.0 0.0 0.0054
-0.06039927840302605 -0.060400458599731 -0.060404452369589065 -0.06040726846011213 0.0 0.0 0.0 0.0056
-0.060402198662611956 -0.06040277139298957 -0.060404563603510965 -0.060406615363323056 0.0 0.0 0.0 0.0058000000000000005
-0.06040426962243855 -0.060404379390935174 -0.06040311294462077 -0.060398649476556626 0.0 0.0 0.0 0.006
-0.06040559988007266 -0.060405526904301544 -0.06040444303688662 -0.06040258716145557 0.0 0.0 0.0 0.006200000000000001
-0.060406844136618836 -0.06040681664939557 -0.06040609126992978 -0.06040502622780786 0.0 0.0 0.0 0.0064
-0.06040817553578976 -0.06040819459568835 -0.06040769749942933 -0.0604069809336916 0.0 0.0 0.0 0.0066
-0.060409572260975465 -0.060409619573133316 -0.060409251626807534 -0.06040871440975029 0.0 0.0 0.0 0.0068000000000000005
-0.06041100556663596 -0.060411068597470495 -0.06041077194917264 -0.0604103314705354 0.0 0.0 0.0 0.007
-0.06041217983539773 -0.06041155162112276 -0.06040799999723903 -0.06040970409362609 0.0 0.0 0.0 0.007200000000000001
-0.060412681328348 -0.06041246225676862 -0.060411244277427445 -0.060410291465358056 0.0 0.0 0.0 0.0074
-0.06041379276122871 -0.06041375701822811 -0.06041307445047151 -0.060412210833821284 0.0 0.0 0.0 0.0076
-0.06041510898086366 -0.06041513323335872 -0.06041467568636186 -0.060414032009316346 0.0 0.0 0.0 0.0078000000000000005
-0.06041649855298158 -0.06041654962792269 -0.060416206406836946 -0.06041570550866872 0.0 0.0 0.0 0.008
-0.06041792127988021 -0.06041798610965486 -0.060417704349737485 -0.060417284727259504 0.0 0.0 0.0 0.0082
-0.06041935972993919 -0.06041943186697882 -0.06041918372700594 -0.060418809223458096 0.0 0.0 0.0 0.008400000000000001
