root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000301278902617 -0.06000291719533584 -0.06000294697004632 -0.06000181226752359 0.0 0.0 0.0 0.0002
-0.060005895612873145 -0.06000577991743124 -0.0600057127898982 -0.06000443690308531 0.0 0.0 0.0 0.0004
-0.06000872376934592 -0.060008601613253144 -0.0600085045152711 -0.06000719130062017 0.0 0.0 0.0 0.0006000000000000001
-0.060011529261817846 -0.06001140539300756 -0.060011299465395754 -0.060009977681060346 0.0 0.0 0.0 0.0008
-0.06001432239777992 -0.060014198258714055 -0.0600140898877507 -0.06001276813872544 0.0 0.0 0.0 0.001
-0.060017106310622105 -0.06001698233533753 -0.0600168734443479 -0.06001555431409531 0.0 0.0 0.0 0.0012000000000000001
-0.06001988195992085 -0.06001975827846278 -0.06001964944615243 -0.06001833370542992 0.0 0.0 0.0 0.0014
-0.06002264965019677 -0.06002252630104467 -0.06002241770111251 -0.060021105574728735 0.0 0.0 0.0 0.0016
-0.06002540948861808 -0.06002528648267353 -0.06002517816683163 -0.060023869715175975 0.0 0.0 0.0 0.0018000000000000002
-0.06002816152286653 -0.06002803886272663 -0.06002793084594612 -0.06002662607990539 0.0 0.0 0.0 0.002
-0.060030905782663 -0.0600307834684254 -0.06003067575461276 -0.06002937467018416 0.0 0.0 0.0 0.0022
-0.060033642292275126 -0.060033520323286606 -0.06003341291301732 -0.06003211550173385 0.0 0.0 0.0 0.0024000000000000002
-0.0600363710742848 -0.0600362494496679 -0.060036142342515836 -0.06003484859458638 0.0 0.0 0.0 0.0026000000000000003
-0.060039092150723034 -0.060038970869534684 -0.06003886406477373 -0.06003757397002879 0.0 0.0 0.0 0.0028
-0.060041805543411896 -0.06004168460469117 -0.060041578101506544 -0.06004029164968303 0.0 0.0 0.0 0.003
-0.06004451127406766 -0.06004439067685017 -0.060044284474402077 -0.060043001655229064 0.0 0.0 0.0 0.0032
-0.06004720936433197 -0.06004708910765419 -0.06004698320509695 -0.06004570400832141 0.0 0.0 0.0 0.0034000000000000002
-0.06004989983578135 -0.06004977991868189 -0.06004967431516975 -0.06004839873056428 0.0 0.0 0.0 0.0036000000000000003
-0.06005258270993015 -0.06005246313145021 -0.060052357826139054 -0.060051085843504104 0.0 0.0 0.0 0.0038
-0.060055258008231666 -0.06005513876741508 -0.06005503375946293 -0.060053765368627464 0.0 0.0 0.0 0.004
-0.060057925752078446 -0.060057806847971726 -0.060057702136538965 -0.06005643732736056 0.0 0.0 0.0 0.004200000000000001
-0.060060585962802636 -0.060060467394455 -0.06006036297870431 -0.06005910174106919 0.0 0.0 0.0 0.0044
-0.06006323866167614 -0.060063120428139466 -0.06006301630723593 -0.0600617586310588 0.0 0.0 0.0 0.0046
-0.06006588386991075 -0.060065765970239604 -0.06006566214335062 -0.06006440801857474 0.0 0.0 0.0 0.0048000000000000004
-0.06006852160865841 -0.060068404041910044 -0.06006830050820538 -0.060067049924802364 0.0 0.0 0.0 0.005
-0.060071151899011285 -0.06007103466424559 -0.06007093142289737 -0.060069684370867155 0.0 0.0 0.0 0.005200000000000001
-0.06007377476200202 -0.06007365785828155 -0.0600735549084642 -0.060072311377834996 0.0 0.0 0.0 0.0054
-0.06007639021860385 -0.06007627364499381 -0.060076170985884136 -0.06007493096671223 0.0 0.0 0.0 0.0056
-0.0600789982897308 -0.060078882045299015 -0.060078779676076124 -0.06007754315844596 0.0 0.0 0.0 0.0058000000000000005
-0.06008159899623781 -0.060081483080054766 -0.060081380999900076 -0.06008014797392407 0.0 0.0 0.0 0.006
-0.060084192358920964 -0.06008407677005976 -0.060083974978157 -0.06008274543397547 0.0 0.0 0.0 0.006200000000000001
-0.060086778398517594 -0.06008666313605395 -0.06008656163158916 -0.0600853355593703 0.0 0.0 0.0 0.0064
-0.06008935713570651 -0.06008924219871874 -0.06008914098088025 -0.06008791837082001 0.0 0.0 0.0 0.0066
-0.060091928591108096 -0.06009181397867712 -0.06009171304665559 -0.06009049388897756 0.0 0.0 0.0 0.0068000000000000005
-0.06009449278528451 -0.060094378496493864 -0.06009427784948217 -0.060093062134437616 0.0 0.0 0.0 0.007
-0.060097049738739854 -0.06009693577267565 -0.060096835409869015 -0.060095623127736676 0.0 0.0 0.0 0.007200000000000001
-0.06009959947192036 -0.06009948582767128 -0.06009938574826716 -0.06009817688935326 0.0 0.0 0.0 0.0074
-0.06010214200521448 -0.0601020286818718 -0.060101928885069926 -0.06010072343970804 0.0 0.0 0.0 0.0076
-0.060104677358953106 -0.06010456435561065 -0.06010446484061303 -0.06010326279916404 0.0 0.0 0.0 0.0078000000000000005
-0.06010720555340974 -0.06010709286916389 -0.060106993635174764 -0.06010579498802676 0.0 0.0 0.0 0.008
-0.06010972660880061 -0.06010961424275032 -0.06010951528897618 -0.0601083200265444 0.0 0.0 0.0 0.0082
-0.06011224054528488 -0.06011212849653163 -0.0601120298221812 -0.060110837934907964 0.0 0.0 0.0 0.008400000000000001
-0.06011474738296475 -0.06011463565061257 -0.06011453725489685 -0.060113348733251436 0.0 0.0 0.0 0.0086
-0.06011724714188574 -0.06011713572504117 -0.060117037607173324 -0.060115852441651955 0.0 0.0 0.0 0.0088
-0.060119739842036654 -0.06011962873980878 -0.060119530899004237 -0.06011834908012994 0.0 0.0 0.0 0.009000000000000001
-0.060122225503349926 -0.06012211471485034 -0.060122017150326744 -0.06012083866864933 0.0 0.0 0.0 0.0092
-0.0601247041457017 -0.060124593670044496 -0.06012449638102168 -0.060123321227117645 0.0 0.0 0.0 0.0094
-0.06012717578891196 -0.060127065625213756 -0.06012696861091377 -0.060125796775386195 0.0 0.0 0.0 0.009600000000000001
-0.060129640452744784 -0.06012953060012465 -0.06012943385977172 -0.06012826533325027 0.0 0.0 0.0 0.0098
-0.05577300670349318 -0.0596580934734163 -0.06011509654009796 -0.06013053190536913 5.0 4.0 3.0 0.01
-0.016891657084981623 -0.035051121108106854 -0.05019265580579628 -0.057206881352738846 22.0 21.0 15.0 0.0102
-0.00694069339293515 -0.019042913313315077 -0.03348352294958266 -0.043950391776741336 33.0 25.0 23.0 0.010400000000000001
-0.003207931632985727 -0.010801093329495968 -0.02120049557502624 -0.029661154468456963 36.0 28.0 29.0 0.0106
-0.0015986779821896063 -0.006000383468187454 -0.012809044799459664 -0.018699762802248276 35.0 29.0 31.0 0.0108
-0.0005302906794754012 -0.002844510703682997 -0.006786534499380536 -0.010649604247667048 36.0 28.0 30.0 0.011000000000000001
4.021166665118682e-05 -0.0008202535684547356 -0.0026052529111232933 -0.004469682233603158 37.0 29.0 32.0 0.0112
-0.0024849896638548365 -0.003091885859578216 -0.00046875971471051903 -0.0005665312863863297 37.0 28.0 32.0 0.0114
-0.003788723793237243 -0.006424222229149942 -0.002767166132740559 -0.00046119728521522855 35.0 30.0 30.0 0.011600000000000001
-0.003980218568997952 -0.007233678934614277 -0.004108301595204768 -0.0018108971979432294 35.0 29.0 29.0 0.0118
-0.004382039129870515 -0.008565502892974374 -0.011284640721473877 -0.03899740311802778 32.0 29.0 29.0 0.012
-0.0052848021033780595 -0.01171076602575589 -0.018530713951704 -0.04564285116580546 31.0 30.0 28.0 0.0122
-0.006082550767923426 -0.01369989793548901 -0.02112517755646998 -0.034082280275068544 31.0 28.0 26.0 0.012400000000000001
-0.004290781666185263 -0.0116181122475005 -0.016605316719115432 -0.02101408952611769 30.0 28.0 26.0 0.0126
-0.00574701266379253 -0.006815995632538604 -0.009856953678586014 -0.013739250155285177 27.0 29.0 28.0 0.0128
-0.005648620693098261 -0.006169031059863446 -0.006952608481261709 -0.008331165249233226 27.0 29.0 28.0 0.013000000000000001
-0.005470340110048395 -0.005263874997269702 -0.005002203580844421 -0.005095818362745931 26.0 29.0 26.0 0.0132
-0.00522978768471577 -0.004674638751479747 -0.003818047939855111 -0.003367901317069774 25.0 29.0 26.0 0.0134
-0.005201787635174796 -0.0043620239922420746 -0.0030442202152564457 -0.002259669875257065 26.0 28.0 26.0 0.013600000000000001
-0.006002575311014491 -0.008364152046878699 -0.01234497550042433 -0.03363585978405289 26.0 28.0 26.0 0.013800000000000002
-0.009743405342273878 -0.016358794062093247 -0.021517731759304482 -0.04700694022163851 25.0 28.0 24.0 0.014
-0.011538521072581928 -0.02062260527458625 -0.026737789789314254 -0.05034996692480061 25.0 27.0 23.0 0.0142
-0.012392199395613014 -0.02230507328139649 -0.029328288457375888 -0.05232223596840611 24.0 25.0 22.0 0.014400000000000001
-0.012698285750741977 -0.022280069667713003 -0.031011453289979483 -0.05342377887310897 26.0 25.0 21.0 0.0146
-0.010048744662898368 -0.01627131809641572 -0.027776168684385334 -0.052869451293041665 26.0 24.0 21.0 0.0148
-0.01201962668089887 -0.017100397247636366 -0.026387438162171106 -0.051759697308391535 25.0 21.0 21.0 0.015000000000000001
-0.014293921669846584 -0.021423722604778025 -0.02869361049097112 -0.05216270761066773 23.0 21.0 21.0 0.0152
-0.015216760417350176 -0.02281864261875547 -0.02964343978288852 -0.041830007241059335 23.0 21.0 20.0 0.0154
-0.01543887575841187 -0.022538414809891872 -0.026003788234996366 -0.030057413161520025 21.0 20.0 20.0 0.015600000000000001
-0.015526706027461151 -0.021718998209831857 -0.023396766509732943 -0.025382751912591667 19.0 19.0 19.0 0.0158
-0.015748502473199602 -0.02123145598214582 -0.02180677737139848 -0.022776410737794142 18.0 19.0 19.0 0.016
-0.015689288790068544 -0.020876054958048205 -0.02078754266130052 -0.023429418670261413 18.0 18.0 20.0 0.0162
-0.013800800299270928 -0.01992330899378011 -0.026749797471074893 -0.05012270194645695 18.0 17.0 20.0 0.0164
-0.016724143252425796 -0.023182776154696307 -0.0296778979718134 -0.05288821136573336 18.0 15.0 19.0 0.0166
-0.015215901777649084 -0.022703864559180727 -0.031941675015706085 -0.054388562139712784 18.0 14.0 19.0 0.016800000000000002
-0.013304882322786291 -0.019059974568392955 -0.029989197947384545 -0.05422902881867898 19.0 14.0 18.0 0.017
-0.013192999067208423 -0.018133285061912897 -0.028719860743633332 -0.05348186733734047 19.0 14.0 17.0 0.0172
-0.01758340762421657 -0.02155889214633864 -0.029028896315908933 -0.0531487909719562 19.0 13.0 16.0 0.017400000000000002
-0.019364902885908614 -0.024935735245006856 -0.032108216494924624 -0.05431455924241167 19.0 13.0 17.0 0.0176
-0.020242203867273444 -0.026474852036726042 -0.03415189666638699 -0.055516673100559806 18.0 13.0 17.0 0.0178
-0.021171042616402624 -0.02780694959014867 -0.03557040620247366 -0.05631927224461076 18.0 13.0 17.0 0.018000000000000002
-0.022123954235518016 -0.028860230005303897 -0.03664094423240411 -0.05692494064058465 18.0 13.0 16.0 0.0182
-0.022907566048859292 -0.02965006402731054 -0.03749481692425178 -0.05740311145167148 18.0 13.0 15.0 0.0184
-0.023549772877538705 -0.030443577534655465 -0.038203642063192364 -0.057768565048700864 17.0 13.0 16.0 0.018600000000000002
-0.029411277806890318 -0.034684103355821304 -0.04037957394560788 -0.058432864340843486 16.0 13.0 16.0 0.0188
-0.030729244440571592 -0.036659466526162476 -0.04268263159191138 -0.05968838680512116 17.0 12.0 16.0 0.019
-0.027506624984624296 -0.03402275593772034 -0.04285537594874601 -0.06031755063720294 17.0 12.0 15.0 0.019200000000000002
-0.027009648216303937 -0.03281926479464291 -0.04097015518719157 -0.05037794072216566 18.0 12.0 14.0 0.0194
-0.022592546179965197 -0.029458794294611144 -0.03624941801190931 -0.04062590306867334 17.0 11.0 12.0 0.0196
-0.020807411555056166 -0.025319329856313376 -0.03039980218408595 -0.03428630913380613 15.0 11.0 12.0 0.0198
-0.019499341739524424 -0.022821702292376896 -0.02642373454913692 -0.029155840567963973 14.0 11.0 11.0 0.02
-0.018597614623453596 -0.021121604957596407 -0.023567978006994457 -0.025482185137734325 14.0 11.0 11.0 0.020200000000000003
-0.0184775655089719 -0.020019738274853077 -0.021469491174024954 -0.022641480155751372 14.0 10.0 11.0 0.0204
-0.01804701117397184 -0.01920059623041223 -0.020036186615579807 -0.020681824410111207 14.0 10.0 11.0 0.0206
-0.018044695406390622 -0.01862999510706863 -0.018919489067220116 -0.01906222141090989 14.0 9.0 11.0 0.020800000000000003
-0.01828099517696955 -0.018322449366121516 -0.01793630158262835 -0.01767808045675241 12.0 7.0 11.0 0.021
-0.02458068381768218 -0.022920924438093848 -0.01873195495124976 -0.016879907771468902 11.0 8.0 11.0 0.0212
-0.02726925092889323 -0.02674266521074949 -0.022078252700552036 -0.01883872690515576 11.0 8.0 11.0 0.021400000000000002
-0.028676178978024693 -0.028761512568801887 -0.024673805607194187 -0.02135179600415464 11.0 8.0 10.0 0.0216
-0.029726043171414297 -0.0302443924496075 -0.026668013881108926 -0.02349119655396963 10.0 8.0 10.0 0.0218
-0.031333896740842325 -0.03252179926276677 -0.033428448763232914 -0.05168280296340278 9.0 8.0 10.0 0.022000000000000002
-0.028608563879532256 -0.03188763329162109 -0.03805631075074683 -0.05669680518810969 8.0 7.0 9.0 0.0222
-0.028529889816698184 -0.03202507640590947 -0.03913843524710519 -0.057844932113563216 8.0 7.0 9.0 0.0224
-0.02894680505045964 -0.03248682948157754 -0.03983337616692803 -0.05827644554136374 8.0 6.0 9.0 0.022600000000000002
-0.03027152532982119 -0.03368402311589582 -0.04087003139066802 -0.05878298562776238 7.0 6.0 8.0 0.0228
-0.025374728456969354 -0.03267949150575881 -0.0414094204641901 -0.059156088252342365 7.0 6.0 8.0 0.023
-0.020547440270672877 -0.027550822042891016 -0.03862115219284882 -0.058492078605081946 7.0 6.0 8.0 0.023200000000000002
