root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000218346568842 -0.060002418247327334 -0.060002651092091804 -0.06000284342968199 0.0 0.0 0.0 0.0002
-0.06000462741362813 -0.060004882323601266 -0.06000520008950243 -0.060005521846775 0.0 0.0 0.0 0.0004
-0.06000711677691044 -0.06000737861368994 -0.06000773064194556 -0.060008113302014436 0.0 0.0 0.0 0.0006000000000000001
-0.060009620385198005 -0.06000988479561412 -0.060010251203175595 -0.06001066056769473 0.0 0.0 0.0 0.0008
-0.06001212656265733 -0.060012391724725236 -0.06001276393587675 -0.060013184531922996 0.0 0.0 0.0 0.001
-0.06001459510847271 -0.06001447993068916 -0.06001478175014297 -0.06001569391695368 0.0 0.0 0.0 0.0012000000000000001
-0.06001151035433319 -0.06001168314389877 -0.06001269728589338 -0.060015940260606145 0.0 0.0 0.0 0.0014
-0.06001422690985515 -0.06001457737378137 -0.06001541074834492 -0.06001682202164757 0.0 0.0 0.0 0.0016
-0.06001698749870889 -0.06001729737575306 -0.06001789031063591 -0.06001872765441511 0.0 0.0 0.0 0.0018000000000000002
-0.06001960781879371 -0.060019892549218794 -0.06002036461122097 -0.060020970467320994 0.0 0.0 0.0 0.002
-0.060022152249041894 -0.06002242493420382 -0.060022841828215066 -0.06002334668610388 0.0 0.0 0.0 0.0022
-0.0600471172047332 -0.06006733922358467 -0.06008610746327035 -0.060030547067376934 0.0 0.0 0.0 0.0024000000000000002
-0.060073129220208715 -0.0600735916777261 -0.06007157353560466 -0.06005932095017814 0.0 0.0 0.0 0.0026000000000000003
-0.06007451870484255 -0.0600744172337156 -0.060072858471426106 -0.060069057165396345 0.0 0.0 0.0 0.0028
-0.06007578322580846 -0.06007584287870572 -0.06007527697945294 -0.06007394156610197 0.0 0.0 0.0 0.003
-0.06007759653162165 -0.060077758513843234 -0.06007769840344677 -0.06007734201084803 0.0 0.0 0.0 0.0032
-0.06007969756792694 -0.06007990708158457 -0.06008007582710946 -0.06008014235301524 0.0 0.0 0.0 0.0034000000000000002
-0.060081926598779006 -0.0600821570025266 -0.06008242693022441 -0.06008267909757169 0.0 0.0 0.0 0.0036000000000000003
-0.06008420927163348 -0.0600844485818474 -0.06008476279558104 -0.060085096417222504 0.0 0.0 0.0 0.0038
-0.06008651240170456 -0.06008675530303617 -0.06008708860818412 -0.06008745767795911 0.0 0.0 0.0 0.004
-0.0600888212969 -0.06008906543842301 -0.060089406692487746 -0.060089790874044965 0.0 0.0 0.0 0.004200000000000001
-0.06009112946672341 -0.06009137380966222 -0.06009171808662967 -0.060092108389500735 0.0 0.0 0.0 0.0044
-0.06009343404932111 -0.0600936781352193 -0.060094023258127224 -0.060094415708362166 0.0 0.0 0.0 0.0046
-0.060100015450224524 -0.06010476304217698 -0.060143480914405585 -0.060264460717374124 0.0 0.0 0.0 0.0048000000000000004
-0.06012279052305475 -0.06012742147244689 -0.06015005977071785 -0.06019537502074373 0.0 0.0 0.0 0.005
-0.06013781822159342 -0.060140196464104935 -0.060150823123036296 -0.06017035000577364 0.0 0.0 0.0 0.005200000000000001
-0.06014597840836754 -0.06014717450267703 -0.060152090995653294 -0.06016087043785824 0.0 0.0 0.0 0.0054
-0.06014434124513521 -0.06014637819900557 -0.06015218923790711 -0.060157783511949135 0.0 0.0 0.0 0.0056
-0.060150158164496544 -0.06015082659449933 -0.06015307717106058 -0.06015653042302314 0.0 0.0 0.0 0.0058000000000000005
-0.06015345236868122 -0.06015385343883568 -0.06015498403504723 -0.06015678896887503 0.0 0.0 0.0 0.006
-0.06015107693003411 -0.06014497072141636 -0.06015350217982705 -0.060158001382772115 0.0 0.0 0.0 0.006200000000000001
-0.06013170798094454 -0.06012691618653374 -0.06014060031602615 -0.06015495215867923 0.0 0.0 0.0 0.0064
-0.060132836003539185 -0.06013400414203366 -0.0601389536142971 -0.06014776405802919 0.0 0.0 0.0 0.0066
-0.06013768498792998 -0.060138348063034225 -0.06014072210300874 -0.06014483241913226 0.0 0.0 0.0 0.0068000000000000005
-0.060141061279806986 -0.0601414835335089 -0.06014271622090733 -0.060144741281879646 0.0 0.0 0.0 0.007
-0.06014376667443882 -0.06014408182947429 -0.06014480902482143 -0.06014591197176944 0.0 0.0 0.0 0.007200000000000001
-0.060142547156047776 -0.06014007185575281 -0.0601252047822098 -0.06014007242425152 0.0 0.0 0.0 0.0074
-0.06013091808340446 -0.060126915588706496 -0.06010537466637091 -0.06012272980890526 0.0 0.0 0.0 0.0076
-0.06012289661957701 -0.06012215550424471 -0.06011919710417653 -0.06011768557404887 0.0 0.0 0.0 0.0078000000000000005
