root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002185858959264 -0.060002301806849255 -0.06000352301606648 -0.06000450546143601 0.0 0.0 0.0 0.0002
-0.060004784737846456 -0.060004971244713164 -0.06000650094151824 -0.0600078971045116 0.0 0.0 0.0 0.0004
-0.06000752821095743 -0.06000773535955573 -0.06000935423588107 -0.0600108721526657 0.0 0.0 0.0 0.0006000000000000001
-0.060010309451687865 -0.06001052237264932 -0.06001216476655745 -0.06001371617432669 0.0 0.0 0.0 0.0008
-0.06001309651389053 -0.06001331074382274 -0.060014956941025856 -0.060016515319989194 0.0 0.0 0.0 0.001
-0.06001587981798455 -0.060016094017150044 -0.06001773810392555 -0.06001929549492114 0.0 0.0 0.0 0.0012000000000000001
-0.060018656501453126 -0.06001887026853553 -0.06002051047733157 -0.06002206449778304 0.0 0.0 0.0 0.0014
-0.06002142571977279 -0.06002163893539287 -0.06002327474431617 -0.060024824687070266 0.0 0.0 0.0 0.0016
-0.06002418723466631 -0.06002439986414736 -0.06002603112552758 -0.060027576786774985 0.0 0.0 0.0 0.0018000000000000002
-0.060026940989954945 -0.06002715302406516 -0.06002877970263866 -0.06003032102977166 0.0 0.0 0.0 0.002
-0.06002968698412664 -0.060029898421275575 -0.060031520515524815 -0.06003305750133867 0.0 0.0 0.0 0.0022
-0.06003242523205016 -0.06003263607293982 -0.06003425359146037 -0.060035786242367106 0.0 0.0 0.0 0.0024000000000000002
-0.06003515575347249 -0.06003536599949034 -0.06003697895389065 -0.060038507280369094 0.0 0.0 0.0 0.0026000000000000003
-0.060037878569563184 -0.060038088222299245 -0.06003969662506752 -0.06004122063879423 0.0 0.0 0.0 0.0028
-0.06004059370187613 -0.06004080276297802 -0.06004240662684134 -0.06004392633982866 0.0 0.0 0.0 0.003
-0.06004330117203784 -0.06004350964316718 -0.06004510898089907 -0.060046624405236226 0.0 0.0 0.0 0.0032
-0.060046001001653936 -0.060046208884473214 -0.06004780370883592 -0.06004931485661128 0.0 0.0 0.0 0.0034000000000000002
-0.060048693212281026 -0.06004890050844975 -0.06005049083217692 -0.0600519977154548 0.0 0.0 0.0 0.0036000000000000003
-0.06005137782541856 -0.06005158453659206 -0.06005317037238365 -0.060054673003197265 0.0 0.0 0.0 0.0038
-0.060054054862506395 -0.060054260990335465 -0.06005584235085626 -0.060057340741205806 0.0 0.0 0.0 0.004
-0.0600567243449242 -0.06005692989105504 -0.06005850678893429 -0.060060000950786334 0.0 0.0 0.0 0.004200000000000001
-0.06005938629399141 -0.06005959126006559 -0.06006116370789695 -0.060062653653184396 0.0 0.0 0.0 0.0044
-0.060062040730967325 -0.06006224511862177 -0.06006381312896342 -0.060065298869585504 0.0 0.0 0.0 0.0046
-0.06006468767705127 -0.06006489148791832 -0.06006645507329294 -0.060067936621115335 0.0 0.0 0.0 0.0048000000000000004
-0.060067327153382755 -0.06006753038909008 -0.06006908956198506 -0.06007056692883998 0.0 0.0 0.0 0.005
-0.0600699591810416 -0.06007016184321235 -0.060071716616079796 -0.06007318981376605 0.0 0.0 0.0 0.005200000000000001
-0.060072583781048156 -0.06007278587130085 -0.06007433625655779 -0.060075805296840847 0.0 0.0 0.0 0.0054
-0.06007520097436346 -0.060075402494312063 -0.06007694850434045 -0.06007841339895263 0.0 0.0 0.0 0.0056
-0.0600778107818894 -0.060078011733143345 -0.060079553380290175 -0.06008101414093068 0.0 0.0 0.0 0.0058000000000000005
-0.06008041322446887 -0.060080613608633 -0.060082150905210456 -0.060083607543545456 0.0 0.0 0.0 0.006
-0.06008300832288595 -0.060083208141560616 -0.0600847410998461 -0.06008619362750885 0.0 0.0 0.0 0.006200000000000001
-0.06008559609786603 -0.06008579535264708 -0.06008732398488338 -0.060088772413474316 0.0 0.0 0.0 0.0064
-0.0600881765700761 -0.06008837526255484 -0.06008989958095017 -0.06009134392203697 0.0 0.0 0.0 0.0066
-0.06009074976012472 -0.06009094789188798 -0.060092467908616144 -0.060093908173733855 0.0 0.0 0.0 0.0068000000000000005
-0.06009331568856237 -0.06009351326119251 -0.06009502898839291 -0.06009646518904403 0.0 0.0 0.0 0.007
-0.06009587437588151 -0.060096071390956414 -0.06009758284073421 -0.06009901498838877 0.0 0.0 0.0 0.007200000000000001
-0.060098425842516755 -0.060098622301609866 -0.060100129486036054 -0.060101557592131725 0.0 0.0 0.0 0.0074
-0.060100970108845075 -0.06010116601352538 -0.0601026689446369 -0.06010409302057907 0.0 0.0 0.0 0.0076
-0.060103507195185944 -0.060103702547018 -0.06010520123681783 -0.0601066212939797 0.0 0.0 0.0 0.0078000000000000005
-0.06010603712180146 -0.060106231922345446 -0.060107726382802665 -0.060109142432525325 0.0 0.0 0.0 0.008
-0.06010855990889656 -0.060108754159708205 -0.06011024440275814 -0.0601116564563507 0.0 0.0 0.0 0.0082
-0.06011107557661916 -0.06011126927924984 -0.06011275531679412 -0.06011416338553377 0.0 0.0 0.0 0.008400000000000001
-0.060113584145060316 -0.060113777301057006 -0.0601152591449637 -0.06011666324009579 0.0 0.0 0.0 0.0086
-0.06011608563425442 -0.060116278245159735 -0.06011775590726338 -0.06011915604000153 0.0 0.0 0.0 0.0088
-0.06011858006417925 -0.06011877213153145 -0.06012024562363321 -0.06012164180515943 0.0 0.0 0.0 0.009000000000000001
-0.06012106745475629 -0.06012125898008929 -0.06012272831395703 -0.060124120555421726 0.0 0.0 0.0 0.0092
-0.06012354782585075 -0.060123738810694154 -0.0601252039980625 -0.06012659231058464 0.0 0.0 0.0 0.0094
-0.0601260211972718 -0.060126211643150886 -0.06012767269572139 -0.060129057090388544 0.0 0.0 0.0 0.009600000000000001
-0.060128487588772705 -0.06012867749720844 -0.060130134426649606 -0.06013151491451806 0.0 0.0 0.0 0.0098
-0.0550099180295309 -0.05948105098945923 -0.06010541619102102 -0.06013358755675357 3.0 6.0 3.0 0.01
-0.015956389581687172 -0.034150488215491354 -0.049706074991622794 -0.057017084008064566 17.0 20.0 15.0 0.0102
-0.006319668948648953 -0.018263704833916528 -0.03280465637518563 -0.043441082694095905 22.0 29.0 23.0 0.010400000000000001
-0.003090967011036311 -0.01039790590719777 -0.02064114432019914 -0.029086147352642037 32.0 30.0 23.0 0.0106
-0.0014353416101305235 -0.005602463835980562 -0.012343648068255284 -0.018346853570687088 33.0 33.0 26.0 0.0108
-0.0005002958271390604 -0.0026841294691929344 -0.006651198348960083 -0.010610330910626568 32.0 33.0 24.0 0.011000000000000001
-1.20378797603308e-05 -0.0007819788935086623 -0.00277099596071075 -0.0049324990825717905 32.0 34.0 24.0 0.0112
0.00044700096194587183 0.0005104975924127285 -0.0001930725414255085 -0.0011160587999826178 32.0 34.0 25.0 0.0114
-0.0011244852832692938 -0.005521527725452335 -0.012103082623407585 -0.004775948858855184 30.0 35.0 23.0 0.011600000000000001
-0.0022280198992457915 -0.008883529259882639 -0.017704278188887552 -0.0124216739055421 30.0 36.0 23.0 0.0118
-0.002687637580494279 -0.010379230366030218 -0.02063406080204678 -0.016896670243635947 30.0 37.0 23.0 0.012
-0.0030551572700752727 -0.011255363650372217 -0.022517215140061834 -0.01980765926946309 27.0 35.0 23.0 0.0122
-0.004161863547601462 -0.01174383997900361 -0.023299064114649902 -0.020856642534615125 27.0 34.0 22.0 0.012400000000000001
-0.009107874006192791 -0.01534178589136745 -0.02520760365062072 -0.02246417349377947 24.0 35.0 21.0 0.0126
-0.009511505104674871 -0.016481037575199867 -0.0267819657287543 -0.02444218278078843 24.0 34.0 20.0 0.0128
-0.015150207882821598 -0.027604662135815857 -0.03202154101185169 -0.0275417585749291 22.0 32.0 21.0 0.013000000000000001
-0.01408870649449484 -0.026978787065889284 -0.03531514277254577 -0.032484086089298266 21.0 32.0 20.0 0.0132
-0.014949253835144723 -0.028132530885689983 -0.03720212163565171 -0.0355362464108928 18.0 30.0 20.0 0.0134
-0.015625961868837763 -0.02899599949289743 -0.03834706645000203 -0.037367832890743816 17.0 28.0 19.0 0.013600000000000001
-0.01627077643812621 -0.029524612435748474 -0.03921277082051944 -0.03858955605094545 17.0 26.0 17.0 0.013800000000000002
-0.016509246106419195 -0.0301205480278494 -0.03988575181596556 -0.03951714055860916 18.0 25.0 17.0 0.014
-0.0142851433822651 -0.02356733322732908 -0.03368362465814218 -0.03860250276247322 17.0 23.0 16.0 0.0142
-0.011670305109163103 -0.016546719783103448 -0.02410739451960153 -0.030113387945905196 14.0 21.0 16.0 0.014400000000000001
-0.010645129918763452 -0.01318321336779656 -0.018072300026583214 -0.0222843828123158 15.0 22.0 16.0 0.0146
-0.009682733332747608 -0.01061311509759546 -0.013519638052961285 -0.016428084964734933 16.0 22.0 16.0 0.0148
-0.008874589478586218 -0.008792573021471798 -0.01027648697467341 -0.012095487428644811 16.0 21.0 17.0 0.015000000000000001
-0.00871339906021599 -0.007612785017417757 -0.007912914738120743 -0.00902621783051524 16.0 19.0 14.0 0.0152
-0.008441392441259032 -0.006977371627796712 -0.006510752556148243 -0.006532350156598074 16.0 18.0 14.0 0.0154
-0.00836109310410665 -0.006483345376632028 -0.005465908709956686 -0.005046776935663885 15.0 18.0 14.0 0.015600000000000001
-0.008265557652631086 -0.006189115910374952 -0.004780625226459135 -0.00398444944322928 14.0 18.0 14.0 0.0158
-0.00892504796445441 -0.008130187216246504 -0.014658938747948613 -0.017888618974380693 15.0 16.0 13.0 0.016
-0.009512376276397056 -0.008778435317198074 -0.009749358968664931 -0.011470252274838078 14.0 14.0 13.0 0.0162
-0.009436347155532699 -0.008055744084046914 -0.007669198306536569 -0.00795721066213277 13.0 14.0 12.0 0.0164
-0.009256253811968195 -0.007326755526086431 -0.0064740284742578445 -0.006094572914952473 13.0 14.0 13.0 0.0166
-0.020508568974033744 -0.014907998395154269 -0.011168591010771563 -0.03152512326007395 12.0 14.0 13.0 0.016800000000000002
-0.023865972124541897 -0.022724557853398743 -0.025094723517157143 -0.047454614038442186 12.0 13.0 13.0 0.017
-0.027718227585284787 -0.02772459350049718 -0.03288615318324584 -0.05322969244505229 12.0 10.0 11.0 0.0172
-0.0241803045055707 -0.028108153376626054 -0.03628509892115758 -0.056085279782711786 11.0 9.0 11.0 0.017400000000000002
-0.028441746849844164 -0.032163353871701314 -0.03866385809958708 -0.057324086576470965 10.0 10.0 10.0 0.0176
-0.027168486412834775 -0.032715518832344796 -0.04051126781134933 -0.051438338123081025 9.0 11.0 9.0 0.0178
-0.02129258298199465 -0.027961924020762943 -0.03474254576589469 -0.039934728955948275 8.0 11.0 9.0 0.018000000000000002
-0.01775589207174863 -0.021685536989351075 -0.02781187412469844 -0.032586741115292264 8.0 11.0 9.0 0.0182
-0.016349148428962307 -0.01850445507118461 -0.022580619418163132 -0.026228935631210572 8.0 11.0 8.0 0.0184
