root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000273495891314 -0.06000266746491062 -0.06000238916952516 -0.06000178546019338 0.0 0.0 0.0 0.0002
-0.06000536491038198 -0.060005257669645304 -0.06000479973074645 -0.06000394104413715 0.0 0.0 0.0 0.0004
-0.06000793165399478 -0.06000780227001967 -0.060007245550250075 -0.06000625273569031 0.0 0.0 0.0 0.0006000000000000001
-0.06001046042345622 -0.06001031901746783 -0.06000970898084795 -0.06000864474396983 0.0 0.0 0.0 0.0008
-0.06001296553310807 -0.06001281772805726 -0.06001217933984663 -0.060011077498274217 0.0 0.0 0.0 0.001
-0.06001545489202904 -0.060015303769987566 -0.06001465067316535 -0.060013529625877894 0.0 0.0 0.0 0.0012000000000000001
-0.060017932835934845 -0.06001778008031302 -0.060017119721106314 -0.060015989498594303 0.0 0.0 0.0 0.0014
-0.060020401739701086 -0.06002024826899526 -0.060019584709488656 -0.06001845078146759 0.0 0.0 0.0 0.0016
-0.060022862906649904 -0.060022709221702546 -0.06002204467683432 -0.06002091002489989 0.0 0.0 0.0 0.0018000000000000002
-0.06002531705511207 -0.06002516342881094 -0.06002449910543669 -0.060023365353460555 0.0 0.0 0.0 0.002
-0.060027764584126904 -0.06002761116495508 -0.06002694771978774 -0.060025815750712995 0.0 0.0 0.0 0.0022
-0.06003020571846545 -0.060030052587015124 -0.060029390376541925 -0.06002826066897434 0.0 0.0 0.0 0.0024000000000000002
-0.06003264058777714 -0.06003248778759142 -0.060031827004461864 -0.060030699816356406 0.0 0.0 0.0 0.0026000000000000003
-0.06003506926978307 -0.060034916824187295 -0.06003425757164437 -0.060033133040548185 0.0 0.0 0.0 0.0028
-0.06003749181384791 -0.0600373397351351 -0.060036682067634614 -0.06003556026539279 0.0 0.0 0.0 0.003
-0.06003990825384391 -0.06003975654828747 -0.06003910049366539 -0.06003798145627535 0.0 0.0 0.0 0.0032
-0.06004231861517126 -0.06004216728576063 -0.06004151285733029 -0.06004039660123444 0.0 0.0 0.0 0.0034000000000000002
-0.060044722918589276 -0.0600445719665228 -0.06004391916967689 -0.06004280570065387 0.0 0.0 0.0 0.0036000000000000003
-0.06004712118230735 -0.06004697060780701 -0.06004631944362032 -0.060045208761637256 0.0 0.0 0.0 0.0038
-0.06004951342312597 -0.06004936322588203 -0.060048713693077634 -0.0600476057949381 0.0 0.0 0.0 0.004
-0.06005189965705956 -0.06005174983647312 -0.060051101932495424 -0.060049996813284566 0.0 0.0 0.0 0.004200000000000001
-0.060054279899676336 -0.060054130454991854 -0.06005348417659204 -0.060052381830465136 0.0 0.0 0.0 0.0044
-0.06005665416628388 -0.060056505096661356 -0.060055860440217 -0.060054760860829844 0.0 0.0 0.0 0.0046
-0.06005902247203046 -0.060058873776584885 -0.06005823073827432 -0.060057133919017985 0.0 0.0 0.0 0.0048000000000000004
-0.060061384831960295 -0.06006123650978318 -0.0600605950856806 -0.06005950101980966 0.0 0.0 0.0 0.005
-0.060062669836023375 -0.06006242766964086 -0.060062117293653176 -0.060061668657123146 0.0 0.0 0.0 0.005200000000000001
-0.06006501231518995 -0.060064897488655226 -0.06006443955692768 -0.06006364541159714 0.0 0.0 0.0 0.0054
-0.06006741140519822 -0.060067286673423474 -0.060066753370895606 -0.06006581374936067 0.0 0.0 0.0 0.0056
-0.06006978488155521 -0.060069650779794405 -0.06006907261942637 -0.0600680668167922 0.0 0.0 0.0 0.0058000000000000005
-0.06007190189903725 -0.060071522093868575 -0.060069802887247975 -0.06006778397993039 0.0 0.0 0.0 0.006
-0.06007390275910418 -0.06007363127024079 -0.06007246809844115 -0.06007073097709578 0.0 0.0 0.0 0.006200000000000001
-0.060076057581399715 -0.06007584668088192 -0.06007493196648338 -0.06007348074906611 0.0 0.0 0.0 0.0064
-0.06007828746174488 -0.06007810690836949 -0.060077323194909604 -0.06007604259922073 0.0 0.0 0.0 0.0066
-0.06008055295617071 -0.06008038868576909 -0.06007967650857627 -0.06007849197231698 0.0 0.0 0.0 0.0068000000000000005
-0.06008271878316709 -0.06008246331207688 -0.06008146812232902 -0.06008037550837148 0.0 0.0 0.0 0.007
-0.06008488992273872 -0.060084705525656534 -0.06008393232645375 -0.060082725059090306 0.0 0.0 0.0 0.007200000000000001
-0.06008713678241851 -0.060086974790908076 -0.06008627647213031 -0.06008511986815953 0.0 0.0 0.0 0.0074
-0.06008940454256506 -0.060089251519282426 -0.06008858940742746 -0.060087475388674864 0.0 0.0 0.0 0.0076
-0.06009167801040262 -0.06009152956768719 -0.06009088721502755 -0.0600897994647071 0.0 0.0 0.0 0.0078000000000000005
-0.06009395156799781 -0.060093805723869895 -0.06009317476540106 -0.06009210279860874 0.0 0.0 0.0 0.008
-0.06009622252438564 -0.060096078252533276 -0.060095454203510146 -0.06009439208387054 0.0 0.0 0.0 0.0082
-0.06009848946716487 -0.06009834621457597 -0.06009772663678292 -0.06009667109323925 0.0 0.0 0.0 0.008400000000000001
-0.06010075163870441 -0.06010060910418085 -0.060099992666724604 -0.06009894190734334 0.0 0.0 0.0 0.0086
-0.060103008632913624 -0.06010286665181065 -0.060102252626821874 -0.06010120567017873 0.0 0.0 0.0 0.0088
