root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000027801418935 -0.05999618281290024 -0.06000027688015881 -0.06000403226065806 0.0 0.0 0.0 0.0002
-0.060000561622303536 -0.06000076728018357 -0.06000194267249745 -0.060005609613596494 0.0 0.0 0.0 0.0004
-0.06000316968996043 -0.06000342493522675 -0.06000439058316642 -0.06000741715025748 0.0 0.0 0.0 0.0006000000000000001
-0.06000203591269122 -0.060004078587932046 -0.060006718259975035 -0.06000958839912079 0.0 0.0 0.0 0.0008
-0.060001166558085815 -0.06000108151014361 -0.06000727152347679 -0.06001155673622154 0.0 0.0 0.0 0.001
-0.05998934084924042 -0.05999111404695643 -0.06000290127024533 -0.06001178681102257 0.0 0.0 0.0 0.0012000000000000001
-0.05999469004786566 -0.05999608870333678 -0.06000159075375843 -0.060009657748732834 0.0 0.0 0.0 0.0014
-0.05999881329899018 -0.05999959436839988 -0.06000277671568042 -0.06000858368127429 0.0 0.0 0.0 0.0016
-0.06000213786826461 -0.06000263987884574 -0.06000464811719725 -0.060008989472626034 0.0 0.0 0.0 0.0018000000000000002
-0.060005076545787434 -0.060005434336653535 -0.060006813969198075 -0.06001032309578278 0.0 0.0 0.0 0.002
-0.06000780927653794 -0.060008089349518075 -0.06000912731550727 -0.06001217596859215 0.0 0.0 0.0 0.0022
-0.060010427905687294 -0.06001066556007557 -0.0600115168394098 -0.06001431116746673 0.0 0.0 0.0 0.0024000000000000002
-0.06001298165241374 -0.06001319599800348 -0.060013944859187845 -0.06001659768204287 0.0 0.0 0.0 0.0026000000000000003
-0.060015497232194535 -0.060015698665950606 -0.060016391005708034 -0.0600189638725705 0.0 0.0 0.0 0.0028
-0.06001798919491973 -0.06001818338064298 -0.06001884420757817 -0.0600213706736766 0.0 0.0 0.0 0.003
-0.060020465474206704 -0.06002065549845649 -0.0600212984416576 -0.06002379680023081 0.0 0.0 0.0 0.0032
-0.06002282605515169 -0.06002220129849732 -0.06002087189600668 -0.060026130814407566 0.0 0.0 0.0 0.0034000000000000002
-0.060024350924144536 -0.06002436048641881 -0.06002465573617913 -0.06002744904113108 0.0 0.0 0.0 0.0036000000000000003
-0.0600266318604474 -0.06002678160735585 -0.06002730283380283 -0.06002973312334058 0.0 0.0 0.0 0.0038
-0.06002903626521051 -0.06002920896652918 -0.060029784386779306 -0.06003219210183379 0.0 0.0 0.0 0.004
-0.06003145907499544 -0.06003163746198809 -0.06003223218367575 -0.06003464944413355 0.0 0.0 0.0 0.004200000000000001
-0.060033883277467434 -0.060034063676680634 -0.06003466692874741 -0.06003708992473497 0.0 0.0 0.0 0.0044
-0.06003630468983749 -0.06003648585958744 -0.060037092887214746 -0.0600395166769992 0.0 0.0 0.0 0.0046
-0.06003872171537211 -0.060038903081286246 -0.06003951144463663 -0.0600419329567437 0.0 0.0 0.0 0.0048000000000000004
-0.0600411335814428 -0.06004131484469871 -0.060041923236049975 -0.06004434075198691 0.0 0.0 0.0 0.005
-0.06004353988608626 -0.060043720886200004 -0.06004432859738351 -0.06004674118070101 0.0 0.0 0.0 0.005200000000000001
-0.06004594041879082 -0.06004612106907609 -0.060046727716300326 -0.060049134862693525 0.0 0.0 0.0 0.0054
-0.06004833507194323 -0.06004851532571374 -0.0600491207016308 -0.060051522143068636 0.0 0.0 0.0 0.0056
-0.06005072379379534 -0.0600509036261319 -0.06005150761949561 -0.06005390321678879 0.0 0.0 0.0 0.0058000000000000005
-0.06005310656299851 -0.060053285960838206 -0.06005388851276036 -0.060056278196925515 0.0 0.0 0.0 0.006
-0.060055483374748905 -0.060055662331487736 -0.06005626341160611 -0.06005864715190134 0.0 0.0 0.0 0.006200000000000001
-0.060057854233240726 -0.06005803274579292 -0.06005863233928528 -0.06006101012579042 0.0 0.0 0.0 0.0064
-0.060054031457005976 -0.060058024361486294 -0.06006084245063084 -0.06006336534425346 0.0 0.0 0.0 0.0066
-0.060059376115154155 -0.060059980561341306 -0.060061935234426996 -0.06006534089380649 0.0 0.0 0.0 0.0068000000000000005
-0.0600622418944118 -0.060062582250188956 -0.06006383907021725 -0.06006697995376326 0.0 0.0 0.0 0.007
