root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002328452964895 -0.060002416458470556 -0.060002796149008795 -0.06000222399275276 0.0 0.0 0.0 0.0002
-0.060895915505794054 -0.06060078642777783 -0.06010774141680781 -0.06000814399659411 0.0 0.0 0.0 0.0004
-0.06046080931770317 -0.06042527425774429 -0.06028733483843431 -0.060114371683916076 0.0 0.0 0.0 0.0006000000000000001
-0.06037821817636914 -0.06036663903562396 -0.060314047776085275 -0.06022383404169017 0.0 0.0 0.0 0.0008
-0.06034880757011063 -0.06034405068097142 -0.06032164568919794 -0.06028034732246248 0.0 0.0 0.0 0.001
-0.06033725268790762 -0.060335214594377594 -0.06032552055078962 -0.06030692700017633 0.0 0.0 0.0 0.0012000000000000001
-0.060333133448210945 -0.06033227294044838 -0.06032814775874165 -0.060319690662323025 0.0 0.0 0.0 0.0014
-0.06033226262893071 -0.060331920902746354 -0.06033025461933516 -0.060326290598990966 0.0 0.0 0.0 0.0016
-0.060332823357029074 -0.060332710889405845 -0.060332131747266544 -0.06033015688579672 0.0 0.0 0.0 0.0018000000000000002
-0.06033401479645802 -0.0603340036508593 -0.060333905075793094 -0.06033281092864986 0.0 0.0 0.0 0.002
-0.060335482875409574 -0.06033551645964114 -0.060335630107143934 -0.06033492619285429 0.0 0.0 0.0 0.0022
-0.06033707096218243 -0.0603371242391431 -0.060337331384739824 -0.060336800686344505 0.0 0.0 0.0 0.0024000000000000002
-0.06033870976431301 -0.060338771656780144 -0.06033901977233142 -0.06033856626935307 0.0 0.0 0.0 0.0026000000000000003
-0.06034036862974206 -0.06034043423687954 -0.06034070008245418 -0.06034028128939073 0.0 0.0 0.0 0.0028
-0.060342034002575276 -0.06034210115626628 -0.060342374450415924 -0.06034197156823597 0.0 0.0 0.0 0.003
-0.060343699891050595 -0.060343767632262665 -0.06034404382698761 -0.060343648536694675 0.0 0.0 0.0 0.0032
-0.06034536365012351 -0.0603454315547803 -0.0603457086388302 -0.060345317258300835 0.0 0.0 0.0 0.0034000000000000002
-0.06034702411548223 -0.06034709199619696 -0.06034736908069829 -0.06034697997938721 0.0 0.0 0.0 0.0036000000000000003
-0.06034868077794682 -0.06034874855205486 -0.060349025244724755 -0.06034863769980665 0.0 0.0 0.0 0.0038
-0.06035033341818386 -0.06035040104935406 -0.06035067717762264 -0.06035029086789448 0.0 0.0 0.0 0.004
-0.06035198194508682 -0.06035204941748758 -0.060352324905993925 -0.060351939687953174 0.0 0.0 0.0 0.004200000000000001
-0.06035362632426782 -0.06035369363113689 -0.060353968447527516 -0.060353584256298304 0.0 0.0 0.0 0.0044
-0.060355266546419 -0.060355333685006216 -0.06035560781595366 -0.06035522462145188 0.0 0.0 0.0 0.0046
-0.06035690261331409 -0.060356969582643846 -0.06035724302323614 -0.06035686081077471 0.0 0.0 0.0 0.0048000000000000004
-0.06035853453161494 -0.06035860133149613 -0.06035887408054226 -0.06035849284224995 0.0 0.0 0.0 0.005
-0.06036016231013116 -0.06036022894071919 -0.06036050099867194 -0.06036012072969672 0.0 0.0 0.0 0.005200000000000001
-0.0603617859586078 -0.0603618524202108 -0.060362123788247804 -0.060361744485076876 0.0 0.0 0.0 0.0054
-0.06036340548718896 -0.06036347178018198 -0.06036374245979907 -0.060363364119515726 0.0 0.0 0.0 0.0056
-0.06036502090618049 -0.0603650870309676 -0.060365357023798936 -0.060364979643753605 0.0 0.0 0.0 0.0058000000000000005
-0.06036663222594501 -0.06036669818294256 -0.060366967490681 -0.06036659106834578 0.0 0.0 0.0 0.006
-0.06036823945685559 -0.06036830524648467 -0.06036857387084666 -0.06036819840375091 0.0 0.0 0.0 0.006200000000000001
-0.060369842609275186 -0.060369908231958466 -0.060370176174668354 -0.060369801660370224 0.0 0.0 0.0 0.0064
-0.06037144169354766 -0.06037150714970786 -0.06037177441249109 -0.06037140084856486 0.0 0.0 0.0 0.0066
-0.060373036719993806 -0.060373102010053095 -0.06037336859463312 -0.06037299597866364 0.0 0.0 0.0 0.0068000000000000005
-0.06033664502938281 -0.06034676791540439 -0.06036735541611074 -0.0603739401383598 0.0 0.0 0.0 0.007
