root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000266098724241 -0.060002610207316745 -0.06000229776672773 -0.06000216342479697 0.0 0.0 0.0 0.0002
-0.0600052465033277 -0.06000516554836619 -0.06000473762715352 -0.060004476229514096 0.0 0.0 0.0 0.0004
-0.060007786112967816 -0.06000769121605297 -0.06000720394883191 -0.06000686591202396 0.0 0.0 0.0 0.0006000000000000001
-0.060008923090346646 -0.0600083922665442 -0.06000715573080888 -0.06000769724541488 0.0 0.0 0.0 0.0008
-0.06001102496458382 -0.06001084305537334 -0.06001011049700451 -0.06000970508808314 0.0 0.0 0.0 0.001
-0.060013432736021825 -0.060013302615005426 -0.060012678536090686 -0.060012190717759664 0.0 0.0 0.0 0.0012000000000000001
-0.06001588560885928 -0.06001576717488827 -0.06001517915059054 -0.06001470831551233 0.0 0.0 0.0 0.0014
-0.060018345511453214 -0.06001823138022786 -0.06001766043479067 -0.06001720766268305 0.0 0.0 0.0 0.0016
-0.06002080448246386 -0.060020692529298814 -0.06002013109756827 -0.06001968978533852 0.0 0.0 0.0 0.0018000000000000002
-0.06002325987949362 -0.060023149199929085 -0.060022593528093075 -0.060022159105401984 0.0 0.0 0.0 0.002
-0.06002571049503908 -0.060025600629551194 -0.06002504871844409 -0.060024618560780674 0.0 0.0 0.0 0.0022
-0.060028155707830086 -0.06002804641000065 -0.060027497174128225 -0.060027069830974014 0.0 0.0 0.0 0.0024000000000000002
-0.06003059519001671 -0.06003048632571236 -0.060029939172199905 -0.0600295138486329 0.0 0.0 0.0 0.0026000000000000003
-0.060033028770268615 -0.06003292026608172 -0.060032374870031234 -0.06003195113083511 0.0 0.0 0.0 0.0028
-0.06003545636215464 -0.06003534817773685 -0.060034804360349255 -0.06003438196682841 0.0 0.0 0.0 0.003
-0.06003787792548084 -0.06003777003851113 -0.0600372277006846 -0.06003680652139936 0.0 0.0 0.0 0.0032
-0.060040293445252996 -0.06004018584324503 -0.06003964492936032 -0.06003922489139478 0.0 0.0 0.0 0.0034000000000000002
-0.06004270292020652 -0.06004259559604013 -0.06004205607420459 -0.06004163713657546 0.0 0.0 0.0 0.0036000000000000003
-0.060045106356549895 -0.06004499930603329 -0.060044461157302616 -0.060044043296451306 0.0 0.0 0.0 0.0038
-0.06004750376455134 -0.06004739698509111 -0.06004686019758918 -0.060046443399466534 0.0 0.0 0.0 0.004
-0.06004989515667666 -0.0600497886465522 -0.060049253212262975 -0.06004883746801091 0.0 0.0 0.0 0.004200000000000001
-0.06005228054657336 -0.06005217430454106 -0.06005164021755826 -0.06005122552115382 0.0 0.0 0.0 0.0044
-0.0600546599485165 -0.060054553973593675 -0.06005402122916596 -0.06005360757613592 0.0 0.0 0.0 0.0046
-0.06005626630184468 -0.060055238523188496 -0.060054002069427063 -0.06005556728764951 0.0 0.0 0.0 0.0048000000000000004
-0.06005786827908532 -0.06005720488367581 -0.060056875751425695 -0.06005697501603711 0.0 0.0 0.0 0.005
-0.060059839885747736 -0.060059711948494764 -0.060059214519927046 -0.06005901446007177 0.0 0.0 0.0 0.005200000000000001
-0.06006219090587681 -0.06006209048511608 -0.06006159602594603 -0.06006125590375671 0.0 0.0 0.0 0.0054
-0.0600645542321807 -0.060064453756783286 -0.06006394770413358 -0.060063570109884126 0.0 0.0 0.0 0.0056
-0.060066909221993134 -0.060066807252881556 -0.06006629327951852 -0.06006590140416554 0.0 0.0 0.0 0.0058000000000000005
-0.06006925560034699 -0.06006915272985864 -0.060068634733200225 -0.06006823630483469 0.0 0.0 0.0 0.006
-0.06007159443319536 -0.060071491162152386 -0.060070971526723055 -0.06007057009055254 0.0 0.0 0.0 0.006200000000000001
-0.06007392646696631 -0.06007382309208748 -0.060073303152284235 -0.06007290055120436 0.0 0.0 0.0 0.0064
-0.06007625213673745 -0.06007614882279905 -0.060075629309834934 -0.060075226536014215 0.0 0.0 0.0 0.0066
-0.06007857168937409 -0.06007846852640569 -0.060077949838350735 -0.060077547430305925 0.0 0.0 0.0 0.0068000000000000005
-0.06008088526658073 -0.060080782303461804 -0.06008026465609003 -0.06007986290624831 0.0 0.0 0.0 0.007
-0.06008319295234188 -0.06008309021545243 -0.060082573725012654 -0.06008217279173342 0.0 0.0 0.0 0.007200000000000001
-0.06008549479909062 -0.06008539230252967 -0.06008487703096633 -0.0600844769994936 0.0 0.0 0.0 0.0074
-0.060087790842023904 -0.060087688593190094 -0.06008717457282309 -0.06008677548851748 0.0 0.0 0.0 0.0076
-0.06009008110691778 -0.06008997910955487 -0.06008946635654529 -0.06008906824301143 0.0 0.0 0.0 0.0078000000000000005
-0.06009236561439188 -0.06009226387025033 -0.060091752391947126 -0.06009135526092317 0.0 0.0 0.0 0.008
-0.060094644382236224 -0.060094542891979734 -0.060094032690927904 -0.0600936365476808 0.0 0.0 0.0 0.0082
-0.0600969174266806 -0.06009681619038068 -0.060096307266507984 -0.06009591211277706 0.0 0.0 0.0 0.008400000000000001
