root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000234050842702 -0.06000220183662259 -0.06000273740165885 -0.06000378977660955 0.0 0.0 0.0 0.0002
-0.06000466074554235 -0.06000457278638352 -0.06000537248988012 -0.060006856291493334 0.0 0.0 0.0 0.0004
-0.0600070529932771 -0.06000699857120578 -0.06000794894776255 -0.06000964460231637 0.0 0.0 0.0 0.0006000000000000001
-0.0600094867872279 -0.06000945141244049 -0.06001048371709524 -0.06001228977035052 0.0 0.0 0.0 0.0008
-0.06001194105741684 -0.06001191617873335 -0.06001299199247471 -0.06001485562043659 0.0 0.0 0.0 0.001
-0.06001440374613903 -0.06001438461557883 -0.06001548287424969 -0.060017375623274194 0.0 0.0 0.0 0.0012000000000000001
-0.060016868211045064 -0.060016852229117026 -0.06001796143836879 -0.06001986785058716 0.0 0.0 0.0 0.0014
-0.06001933082858734 -0.06001931657691238 -0.06002043047302007 -0.06002234213507098 0.0 0.0 0.0 0.0016
-0.06002178962953494 -0.060021776334823314 -0.06002289150684337 -0.06002480383959183 0.0 0.0 0.0 0.0018000000000000002
-0.060024243547484736 -0.06002423078821535 -0.06002534538028537 -0.060027255893619354 0.0 0.0 0.0 0.002
-0.060026692008236966 -0.06002667955463403 -0.060027792558468816 -0.06002969990072787 0.0 0.0 0.0 0.0022
-0.06002913470585628 -0.06002912243265233 -0.06003023330190947 -0.06003213674188517 0.0 0.0 0.0 0.0024000000000000002
-0.06003157148060207 -0.06003155931948915 -0.06003266775958665 -0.06003456690421352 0.0 0.0 0.0 0.0026000000000000003
-0.060034002252395385 -0.06003399016610979 -0.06003509601967199 -0.06003699066016515 0.0 0.0 0.0 0.0028
-0.06003642698455703 -0.06003641495275481 -0.06003751813717829 -0.060039408165175605 0.0 0.0 0.0 0.003
-0.06003884566404401 -0.060038833675602955 -0.06003993414902856 -0.06004181951088663 0.0 0.0 0.0 0.0032
-0.06004125829067806 -0.06004124633950204 -0.060042344082269196 -0.060044224754153754 0.0 0.0 0.0 0.0034000000000000002
-0.06004366487127509 -0.060043652954007355 -0.060044747958546155 -0.06004662393285601 0.0 0.0 0.0 0.0036000000000000003
-0.06004606541644559 -0.06004605353122253 -0.06004714579654484 -0.060049017074512545 0.0 0.0 0.0 0.0038
-0.06004845993885086 -0.06004844808462272 -0.06004953761331971 -0.060051404200978924 0.0 0.0 0.0 0.004
-0.060050848452252656 -0.06005083662841334 -0.06005192342501915 -0.060053785331006734 0.0 0.0 0.0 0.004200000000000001
-0.060053230970995304 -0.060053219177180615 -0.06005430324728048 -0.060056160481638685 0.0 0.0 0.0 0.0044
-0.06005560750972349 -0.0600555957457011 -0.0600566770954453 -0.060058529668968984 0.0 0.0 0.0 0.0046
-0.06005797808322837 -0.060057966348837984 -0.06005904498467697 -0.06006089290855775 0.0 0.0 0.0 0.0048000000000000004
-0.0600584688329698 -0.06005448974687142 -0.06005791684867122 -0.06006303644383107 0.0 0.0 0.0 0.005
-0.060054343098261104 -0.060053755710666394 -0.060055951771263535 -0.06006210031249758 0.0 0.0 0.0 0.005200000000000001
-0.06005651285829114 -0.060056628986789214 -0.06005854620017823 -0.06006198608494538 0.0 0.0 0.0 0.0054
-0.06005910515573352 -0.060059200025880846 -0.060060781350807446 -0.06006336762856582 0.0 0.0 0.0 0.0056
-0.06006162093654807 -0.060061671952585355 -0.06006302776055379 -0.06006525491737974 0.0 0.0 0.0 0.0058000000000000005
-0.060064064419988156 -0.06006408754973571 -0.06006531345216291 -0.06006735770172858 0.0 0.0 0.0 0.006
-0.060066462273295075 -0.06006646968703938 -0.060067622790382275 -0.06006956726880551 0.0 0.0 0.0 0.006200000000000001
-0.06006883211041166 -0.06006883090079144 -0.06006994300579933 -0.0600718312912858 0.0 0.0 0.0 0.0064
-0.06007118394688477 -0.06007117804104028 -0.060072266573185526 -0.060074122188763485 0.0 0.0 0.0 0.0066
-0.060073523302858194 -0.06007351484937598 -0.06007458932104892 -0.060076425061171265 0.0 0.0 0.0 0.0068000000000000005
-0.060075853200942504 -0.06007584337191741 -0.060076908972220365 -0.06007873181112459 0.0 0.0 0.0 0.007
-0.060078175296167505 -0.06007816473052929 -0.06007922429087356 -0.06008103803428584 0.0 0.0 0.0 0.007200000000000001
-0.06008049049733533 -0.06008047954330013 -0.060081534609913306 -0.06008334133713399 0.0 0.0 0.0 0.0074
-0.06007913660622663 -0.060076810575247115 -0.06008058908098187 -0.060085374235080674 0.0 0.0 0.0 0.0076
-0.06008034285690793 -0.06008045818243001 -0.06008242750555376 -0.06008586210539261 0.0 0.0 0.0 0.0078000000000000005
-0.06008288670184419 -0.06008298944622341 -0.06008457684545852 -0.06008715724134781 0.0 0.0 0.0 0.008
-0.0600853532790053 -0.06008540864190506 -0.06008675496752831 -0.06008895887354627 0.0 0.0 0.0 0.0082
-0.06008774279297012 -0.060087768396725055 -0.060088976780997255 -0.06009098740558838 0.0 0.0 0.0 0.008400000000000001
-0.06009008423682076 -0.060090093128253017 -0.06009122440665114 -0.06009312955222249 0.0 0.0 0.0 0.0086
-0.06009239642512764 -0.06009239615346754 -0.060093484122462064 -0.06009533000303283 0.0 0.0 0.0 0.0088
-0.06009469000808024 -0.06009468474619007 -0.06009574791419187 -0.06009755950129621 0.0 0.0 0.0 0.009000000000000001
-0.0600969708487468 -0.06009696287871254 -0.06009801134763176 -0.060099802226666235 0.0 0.0 0.0 0.0092
-0.060099242156091026 -0.060099232722711074 -0.06010027200278902 -0.06010204957915488 0.0 0.0 0.0 0.0094
-0.06024385965740205 -0.06016282293959829 -0.060109557556910345 -0.0601047179470415 0.0 0.0 0.0 0.009600000000000001
-0.06018392612774878 -0.0601736995480626 -0.060141758306704776 -0.06011754650781305 0.0 0.0 0.0 0.0098
-0.058550928617206684 -0.060100535018454866 -0.06015413174347572 -0.06013732561898806 3.0 1.0 6.0 0.01
-0.036887659476490774 -0.05183298723908442 -0.058637175520751296 -0.060017216075095 15.0 16.0 20.0 0.0102
-0.023249146385381416 -0.03955480539928142 -0.05252084497693947 -0.058156942324104934 22.0 29.0 33.0 0.010400000000000001
-0.016092210975242004 -0.03033419088994765 -0.04470000874729321 -0.05337662550972852 27.0 35.0 36.0 0.0106
-0.011618049584194517 -0.023558800395396852 -0.03725920573331203 -0.04686133879564785 28.0 36.0 43.0 0.0108
-0.008401334117681954 -0.018265874313299787 -0.030611668818454434 -0.039954166406173115 28.0 38.0 43.0 0.011000000000000001
-0.005941375808820592 -0.013918122171992875 -0.024725636166032638 -0.03332365716766632 28.0 38.0 42.0 0.0112
-0.004190787545589404 -0.010261929268989193 -0.019428021129793603 -0.02713241449375562 28.0 34.0 41.0 0.0114
-0.0026776584671061934 -0.007225066420004986 -0.014688017261493146 -0.021429044151075594 33.0 35.0 40.0 0.011600000000000001
-0.001534508642740717 -0.004652935707089053 -0.010389311763722282 -0.016180657248895967 31.0 35.0 39.0 0.0118
-0.0004436377023144168 -0.002513054910627517 -0.006597380353548031 -0.011098538129626679 33.0 34.0 39.0 0.012
0.0003235321846904374 -0.0007496069907364324 -0.0033792527009251535 -0.006554267847812428 34.0 35.0 38.0 0.0122
0.0010988510423249904 0.0007996046089028798 -0.0007184354143141289 -0.002750427410353608 33.0 35.0 37.0 0.012400000000000001
0.0017582413706461147 0.002008673765051039 0.0013252037777547626 0.00018623719700883463 33.0 32.0 38.0 0.0126
0.0021974611799549315 0.0030053541314071478 0.002984328856530605 0.0023812267901624678 33.0 32.0 38.0 0.0128
0.002674422373555914 0.00377631738556469 0.0042758425740886405 0.00420995172017947 31.0 30.0 37.0 0.013000000000000001
0.003047397591243323 0.0044164273488427495 0.005354864836824598 0.0056326174004886235 30.0 29.0 36.0 0.0132
0.003350825720572656 0.004955776991441999 0.0061891008893838785 0.006692191194983697 31.0 29.0 35.0 0.0134
0.003576846614295482 0.005241538717062986 0.006608407159246256 0.007513374409589232 31.0 30.0 34.0 0.013600000000000001
0.003637092014694651 0.005512606654523884 0.007079974595512477 0.008118420434793395 29.0 31.0 34.0 0.013800000000000002
0.0009674645360568714 0.005162874849902695 0.0072945676138820486 0.00846547314060407 27.0 31.0 33.0 0.014
0.0035017869673251924 0.0050814807921564205 0.005357707997711609 0.008500881466591186 26.0 30.0 33.0 0.0142
0.0035900215055245537 0.00508082131590562 0.00608732628568349 0.00706347674880609 26.0 29.0 32.0 0.014400000000000001
0.0037511150733982182 0.005350582358294742 0.006691798284891726 0.0076281285189133035 26.0 28.0 33.0 0.0146
0.003983337202952108 0.005680603662483522 0.006875064976875525 0.002590278201704673 26.0 27.0 32.0 0.0148
0.003553292229764544 0.0036634135042971803 0.003142036094946784 -0.01130553487168741 25.0 26.0 31.0 0.015000000000000001
0.0007946072720250503 -0.0006097726866773471 -0.0010450512607374917 -0.014328920408955103 25.0 24.0 30.0 0.0152
-0.0023981698678059125 -0.0031673867538738946 -0.0044385433119858335 -0.02186338494856547 25.0 23.0 29.0 0.0154
-0.009181567900239058 -0.011932306270555446 -0.014405191116615992 -0.02658108136523054 24.0 22.0 27.0 0.015600000000000001
-0.009967577188593372 -0.017395761127169042 -0.020599299269332058 -0.03228180129088592 24.0 21.0 26.0 0.0158
-0.012379768186174716 -0.020542452365989186 -0.025073411147587543 -0.03696393166672064 24.0 21.0 27.0 0.016
-0.014337907971234623 -0.02212496793185337 -0.02865419632231307 -0.04066046549167995 23.0 22.0 25.0 0.0162
-0.015272160620740749 -0.02361487382406616 -0.030618021983693622 -0.03633811376816245 23.0 21.0 24.0 0.0164
-0.016266789921922483 -0.02479885082531127 -0.030800461742688245 -0.03253197601280872 22.0 21.0 22.0 0.0166
-0.016972221900773583 -0.025577553695828394 -0.03099489806547035 -0.031220078800407777 22.0 19.0 22.0 0.016800000000000002
-0.01774045000650015 -0.025740136864225 -0.029585352990002187 -0.030823767209816878 20.0 18.0 22.0 0.017
-0.017671111521485705 -0.024763114964057868 -0.027318152726203946 -0.029376155891858168 18.0 18.0 21.0 0.0172
-0.01610901903233718 -0.02206743692761362 -0.025462529990732057 -0.02754507307877509 18.0 17.0 21.0 0.017400000000000002
-0.014345451984334059 -0.01939416344840444 -0.022890927033759063 -0.02551292640313185 17.0 17.0 20.0 0.0176
-0.011210473777961067 -0.016288937296077208 -0.02038458807598377 -0.023137378201468398 18.0 16.0 19.0 0.0178
-0.00786080877323274 -0.012214055182259763 -0.017353019697463983 -0.02082310922775787 17.0 15.0 18.0 0.018000000000000002
-0.0052862816751515105 -0.008871082131908117 -0.013913159678077188 -0.01769429277648264 16.0 15.0 17.0 0.0182
-0.008995592035225725 -0.008093779884497965 -0.010734105841353635 -0.014008733701755195 15.0 13.0 17.0 0.0184
-0.010648234707713712 -0.011174275722626494 -0.011254297238304034 -0.011138414705523299 14.0 13.0 17.0 0.018600000000000002
-0.012091361629835483 -0.012796596466689557 -0.012017719839684443 -0.010136369584078857 13.0 11.0 17.0 0.0188
-0.01300368956034353 -0.013980271578011254 -0.012810447777221831 -0.010075465466678327 13.0 10.0 17.0 0.019
-0.013815396720354518 -0.014830085260323025 -0.01349150691027825 -0.010435573748008126 12.0 10.0 16.0 0.019200000000000002
-0.014597518608691327 -0.01596243604949597 -0.01738635236148842 -0.011389460945727667 12.0 10.0 16.0 0.0194
-0.01606673413432482 -0.018224082277727753 -0.021269677011459973 -0.014996608561992412 12.0 10.0 16.0 0.0196
-0.017738349200474197 -0.020337820688172244 -0.024200573803629728 -0.018563455407047513 11.0 10.0 16.0 0.0198
-0.019048971789474498 -0.022257104034866394 -0.02681939768510298 -0.02183122908979694 11.0 9.0 15.0 0.02
-0.01746821570645193 -0.023639773991451327 -0.028938902169899295 -0.02460258465142421 11.0 8.0 13.0 0.020200000000000003
-0.016324577522948233 -0.023146411579159795 -0.03035394155540125 -0.02715692306678319 11.0 8.0 13.0 0.0204
-0.01639701140842705 -0.02323892467868673 -0.03134479651108875 -0.02922457604168841 11.0 7.0 13.0 0.0206
-0.016568892676267634 -0.023562804444331203 -0.032146300528906074 -0.030803588548435647 9.0 5.0 13.0 0.020800000000000003
-0.016808384450090186 -0.02395350044467696 -0.03280783241585808 -0.031984990440447336 8.0 5.0 13.0 0.021
-0.01742434365456718 -0.024471201482333636 -0.03351852548830466 -0.0331533279137197 8.0 5.0 13.0 0.0212
-0.017123281370474294 -0.022798350396025478 -0.0326895195175782 -0.03396949204767628 8.0 5.0 13.0 0.021400000000000002
-0.01641298508580516 -0.021536351296063187 -0.03164872217673529 -0.03380732044064765 7.0 5.0 13.0 0.0216
-0.020909798093770134 -0.024208477996320935 -0.03133478030816397 -0.03314271320075622 7.0 5.0 12.0 0.0218
-0.02340971045302322 -0.025888684767500874 -0.03273737850803562 -0.0330393430049068 7.0 5.0 12.0 0.022000000000000002
-0.02424210267747676 -0.02715290796063146 -0.034616431860734494 -0.033823196912534825 7.0 5.0 12.0 0.0222
-0.026166610840196967 -0.029453504481271025 -0.036961420627303496 -0.035612279902043555 8.0 5.0 12.0 0.0224
-0.02724869574826095 -0.029886852655361493 -0.03529211083400783 -0.03691458948087379 8.0 5.0 11.0 0.022600000000000002
-0.023211762303030178 -0.027525269090290877 -0.03258980649904361 -0.035653482409809215 8.0 4.0 11.0 0.0228
-0.020939617978254336 -0.025010960944082627 -0.03017355536678985 -0.03359549109182197 8.0 4.0 11.0 0.023
-0.02099352677335633 -0.023675486319106886 -0.027908976782257025 -0.03132432074306851 8.0 4.0 11.0 0.023200000000000002
-0.023921869380481426 -0.02648717750098974 -0.027354242096087007 -0.029289563413580917 8.0 4.0 10.0 0.0234
-0.022272315533374585 -0.026441248621605004 -0.027510174653750274 -0.02827796474493961 7.0 4.0 10.0 0.0236
-0.022135249293911783 -0.02614517049024138 -0.027219938663533685 -0.02790315167387422 7.0 4.0 10.0 0.0238
-0.022244904848466494 -0.026061185314706376 -0.026732502680989673 -0.027206928649562003 7.0 4.0 9.0 0.024
-0.022242781024775848 -0.025980396727057868 -0.02645668647258812 -0.026649215354114356 7.0 4.0 9.0 0.024200000000000003
-0.021918365749577503 -0.025763551772164012 -0.02623166554855882 -0.02622200091838345 6.0 4.0 9.0 0.0244
-0.021911020193603654 -0.025669097045570893 -0.027731830582069895 -0.025738221232063953 6.0 4.0 8.0 0.0246
-0.023508260222132187 -0.028788782137917603 -0.030920969400418684 -0.02765682861672099 6.0 4.0 8.0 0.024800000000000003
-0.02698283081425813 -0.03168283550320761 -0.034024272343724175 -0.03041903139491424 5.0 5.0 8.0 0.025
-0.0261171584714483 -0.0297639123826493 -0.0353882513307112 -0.03308856584035304 5.0 5.0 8.0 0.0252
-0.025355659600211102 -0.029017213037985205 -0.03571804703416185 -0.03482340415237472 5.0 5.0 7.0 0.025400000000000002
-0.024958363194059405 -0.028680681766253845 -0.03582438556314895 -0.03577604916383135 5.0 5.0 7.0 0.0256
-0.024781931392043908 -0.02852725526693668 -0.03594665362395944 -0.036315161318119515 4.0 6.0 7.0 0.0258
-0.0253903534507527 -0.02867070731488251 -0.03607299223788352 -0.03671520527169673 4.0 6.0 7.0 0.026000000000000002
-0.025848024047425464 -0.02939752879652101 -0.03651911260603316 -0.03694942587471265 4.0 5.0 6.0 0.0262
-0.02568410973787807 -0.02886381337112243 -0.03384324074481303 -0.036546595049676826 4.0 4.0 6.0 0.0264
-0.024847424130853012 -0.027633400128954103 -0.03173809234013542 -0.03463932469592031 4.0 4.0 6.0 0.026600000000000002
-0.023749238365664407 -0.02624932346660321 -0.029986886870045706 -0.032660218323639606 4.0 4.0 6.0 0.0268
-0.02266924759098127 -0.024965354656959142 -0.028264126033578314 -0.03076366702159736 4.0 4.0 5.0 0.027
-0.021297669651218678 -0.023541032979496283 -0.026473562763572357 -0.02879841852696344 4.0 4.0 5.0 0.027200000000000002
-0.019778712059486527 -0.021917834199862457 -0.024706829974383646 -0.026868654051403356 4.0 4.0 5.0 0.0274
-0.018095506052790547 -0.02018218925951087 -0.023475739012651237 -0.02479860041747068 4.0 4.0 5.0 0.027600000000000003
-0.016523072372959868 -0.018614952873450306 -0.021896163843273975 -0.02416263497625424 3.0 4.0 5.0 0.027800000000000002
-0.014830446778307398 -0.016754361879510255 -0.019521342371422442 -0.021551664903983407 3.0 4.0 5.0 0.028
-0.012675246514596636 -0.014603977636936022 -0.01714461898024799 -0.018997128754098546 3.0 4.0 5.0 0.028200000000000003
-0.010400832589019946 -0.012214424896263634 -0.014563275435812371 -0.016319955593810918 3.0 3.0 5.0 0.0284
-0.008338322184265518 -0.009811720933689493 -0.011872672401665917 -0.013543543328772185 3.0 3.0 5.0 0.0286
-0.006204567762675056 -0.007428894029373534 -0.009231299626708253 -0.010755873393373527 3.0 3.0 5.0 0.028800000000000003
-0.0038397295210608282 -0.005744414055555534 -0.0067933585700217574 -0.00788120038221726 3.0 3.0 4.0 0.029
-0.004263549972415113 -0.006952991114131596 -0.007907422324606022 -0.007723815792485656 3.0 3.0 3.0 0.0292
-0.005268849725245335 -0.008357839696295976 -0.012265787120214963 -0.01607374576009097 3.0 3.0 3.0 0.029400000000000003
-0.0062683372094362744 -0.008318365497933822 -0.014470446962020125 -0.02095944692599932 3.0 3.0 3.0 0.0296
-0.009014987781657081 -0.011706032043066326 -0.018075226449317888 -0.03155760438689458 3.0 3.0 2.0 0.0298
-0.017025147400893177 -0.017988940462841822 -0.02338043163587778 -0.037956897727369925 3.0 3.0 2.0 0.030000000000000002
-0.022166663364621843 -0.023308813942432446 -0.030593113815381816 -0.0444362802777093 3.0 3.0 2.0 0.0302
-0.02665245795173269 -0.028441857507733516 -0.03500455330964108 -0.04642747495090431 2.0 3.0 2.0 0.0304
-0.028162443071131003 -0.03107330860863553 -0.0386127657472082 -0.04887826565609716 2.0 3.0 2.0 0.030600000000000002
-0.030972138499443063 -0.03370535550872985 -0.03915965494965859 -0.048621168680992 2.0 3.0 2.0 0.0308
-0.033474680191732074 -0.03597915498837835 -0.040441377163913564 -0.04863828726281095 2.0 3.0 2.0 0.031
-0.035911417441588656 -0.038185679024688855 -0.04201265963499323 -0.0493485699256751 2.0 3.0 2.0 0.031200000000000002
-0.038155370248045085 -0.040335633793168374 -0.04372805697839556 -0.05041127790721708 2.0 3.0 2.0 0.031400000000000004
-0.038608670979369264 -0.04063576743587378 -0.04508058624327688 -0.05160602584998599 2.0 3.0 2.0 0.0316
-0.038613600027164525 -0.04076442019705311 -0.04575592017375038 -0.052605321204387864 2.0 3.0 2.0 0.0318
-0.03903411620902001 -0.04108972788336127 -0.04617628637162762 -0.05317196273372622 2.0 3.0 2.0 0.032
-0.03951972473825133 -0.0415155738992094 -0.046546626113429704 -0.053556428057466895 2.0 3.0 2.0 0.0322
-0.03994660873247251 -0.04196213374793278 -0.04694190957720623 -0.0538777146217276 2.0 3.0 2.0 0.0324
-0.040288351658138793 -0.042284686067547594 -0.04639168298816184 -0.05109937179754148 2.0 3.0 2.0 0.032600000000000004
-0.04042031877287393 -0.04220524035675092 -0.045185424732496954 -0.04809144345714901 2.0 3.0 2.0 0.0328
-0.040262206535895816 -0.04190795640885811 -0.044258762009541625 -0.04623170031211925 2.0 3.0 2.0 0.033
-0.03998343083131952 -0.04151872761932873 -0.043590550127498164 -0.045068053254288525 2.0 3.0 2.0 0.0332
-0.03976373755759013 -0.041138969937712884 -0.04303339025683843 -0.044275812396430456 1.0 3.0 2.0 0.0334
-0.039446789350394425 -0.04080680689182408 -0.04259035693503752 -0.04381465513810266 1.0 3.0 2.0 0.033600000000000005
-0.039035253926895566 -0.040397486105039536 -0.04222936453289164 -0.04350378260001032 1.0 2.0 2.0 0.033800000000000004
-0.03871281426893241 -0.04005220072784181 -0.04187632973305187 -0.04317355141746721 1.0 2.0 2.0 0.034
-0.038387216725746506 -0.03970403151652838 -0.041470370950225856 -0.04264889631251526 1.0 2.0 2.0 0.0342
-0.038137472770443125 -0.0393673623905547 -0.04102618096428126 -0.04207280382251602 1.0 2.0 2.0 0.0344
-0.03793614441285792 -0.039090398325349045 -0.04061540212216683 -0.04153082543024586 0.0 2.0 2.0 0.0346
-0.03783490676247546 -0.038848072604633806 -0.040288053088720494 -0.04114793960892736 0.0 2.0 2.0 0.034800000000000005
-0.03770228408362942 -0.03869029511457575 -0.04001464787349251 -0.04094209071917633 0.0 2.0 2.0 0.035
-0.03758835830386342 -0.038493709660921104 -0.039840120199357294 -0.040684771991850395 0.0 2.0 2.0 0.0352
-0.03751018527661606 -0.03839443485524552 -0.039610101548958346 -0.040338474408899025 0.0 2.0 2.0 0.0354
-0.037303120237183116 -0.038191301253914206 -0.03938259840224472 -0.0400570495002655 0.0 2.0 2.0 0.0356
-0.03717785101467407 -0.037997363373584225 -0.0391826066448658 -0.03982667684802397 0.0 2.0 2.0 0.0358
-0.037027111129607305 -0.03784202318720553 -0.03896962578973189 -0.03960135488107437 0.0 2.0 2.0 0.036000000000000004
-0.03688072506796423 -0.037674812028508094 -0.03877120896137212 -0.0393222224506938 0.0 2.0 2.0 0.0362
-0.03672749237578897 -0.03760133381571829 -0.03993687662927785 -0.04748190834521819 0.0 2.0 2.0 0.0364
-0.03680148147815676 -0.03785377704565659 -0.04017851623611735 -0.04299126542835735 0.0 2.0 1.0 0.0366
-0.03684526218254964 -0.03788958219134483 -0.03984488987642953 -0.044561332770171685 0.0 2.0 2.0 0.0368
-0.037057441400909774 -0.038076629367603816 -0.040929370177814596 -0.05140912262376959 0.0 1.0 2.0 0.037000000000000005
-0.03737072785172911 -0.03855398642929725 -0.041716960947690715 -0.046636779975762724 0.0 1.0 2.0 0.037200000000000004
-0.03783393365712453 -0.03892214253954953 -0.04139314798232231 -0.04388721905805036 0.0 1.0 2.0 0.0374
-0.03829400877914582 -0.03916294732729821 -0.04107761168995688 -0.0426542533413754 0.0 1.0 2.0 0.0376
-0.03855902968109517 -0.0392974847340105 -0.04081076514984616 -0.04193808393818217 0.0 1.0 2.0 0.0378
-0.038586863805885135 -0.03932202456173232 -0.04060154030812656 -0.04143436688229835 0.0 1.0 2.0 0.038
-0.038759862763587415 -0.039348181781897765 -0.04042473486307303 -0.041121642247894226 0.0 1.0 1.0 0.038200000000000005
-0.0389083405300758 -0.03943676574461719 -0.04032433512901794 -0.040886646577853854 0.0 1.0 1.0 0.038400000000000004
-0.03921031505283745 -0.04032118253574319 -0.04074724432292281 -0.040672637870565534 0.0 1.0 1.0 0.0386
-0.0409085088009199 -0.042099470474220156 -0.042192115938684785 -0.0411403645815762 0.0 1.0 1.0 0.0388
-0.04186824636863266 -0.04236592454903351 -0.042797728927011974 -0.04242814579460058 0.0 1.0 1.0 0.039
-0.04186544596326762 -0.04230754085275268 -0.04292297174887773 -0.04313200520481088 0.0 1.0 1.0 0.0392
-0.04183668663185411 -0.04230523057274577 -0.042953700659164464 -0.04319047051313088 0.0 1.0 1.0 0.039400000000000004
-0.0417907984968752 -0.04223286821777113 -0.04286814782530548 -0.043214947234049186 0.0 1.0 1.0 0.0396
-0.04173587160598825 -0.04216883306232067 -0.0428152500920597 -0.04315790803296633 0.0 1.0 1.0 0.0398
-0.04186966673113261 -0.042234100852076725 -0.04294937002090488 -0.04320020260310296 0.0 1.0 1.0 0.04
-0.04184875077198205 -0.04234156914607139 -0.04313531482481468 -0.04334384702695422 0.0 1.0 1.0 0.0402
-0.04190179591289872 -0.04241068104921588 -0.043263614115726365 -0.0435470806196003 0.0 1.0 1.0 0.040400000000000005
-0.0419781055813565 -0.04248581498666256 -0.04324191415869379 -0.043592554305497196 0.0 1.0 1.0 0.040600000000000004
-0.04219514294706234 -0.04257753758341853 -0.04327648124733551 -0.04359483506377637 0.0 1.0 1.0 0.0408
