root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248781955643 -0.06000246961103346 -0.06000270981027606 -0.0600022397488293 0.0 0.0 0.0 0.0002
-0.06000499705733635 -0.06000498778941489 -0.0600052208578016 -0.06000465011842084 0.0 0.0 0.0 0.0004
-0.06000750451390579 -0.06000749367362372 -0.060007712754042895 -0.060007112973668064 0.0 0.0 0.0 0.0006000000000000001
-0.06001000234564051 -0.06000998977690029 -0.06001019968925856 -0.06000958814562983 0.0 0.0 0.0 0.0008
-0.060012491301088315 -0.060012477686946356 -0.06001268219461228 -0.0600120653964494 0.0 0.0 0.0 0.001
-0.06001453123405005 -0.06001454279604082 -0.060014962208035864 -0.060014514167182766 0.0 0.0 0.0 0.0012000000000000001
-0.06001705853031642 -0.060017067479366006 -0.060017367031466394 -0.060016871862107475 0.0 0.0 0.0 0.0014
-0.06001955893351324 -0.060019556548798605 -0.06001980815079366 -0.06001925980067784 0.0 0.0 0.0 0.0016
-0.06002203773719487 -0.060022029635950165 -0.060022255854782984 -0.06002167671044184 0.0 0.0 0.0 0.0018000000000000002
-0.06002450240316487 -0.06002449127824363 -0.06002470354377941 -0.060024107987749355 0.0 0.0 0.0 0.002
-0.060026956633253595 -0.060026943886040754 -0.060027148330531716 -0.06002654447937849 0.0 0.0 0.0 0.0022
-0.06002940239322974 -0.0600293887789817 -0.06002958873532195 -0.060028981052252156 0.0 0.0 0.0 0.0024000000000000002
-0.0600318407543805 -0.060031826683918155 -0.06003202396950611 -0.06003141489307321 0.0 0.0 0.0 0.0026000000000000003
-0.06003427230713571 -0.06003425800442517 -0.06003445361129273 -0.06003384447106846 0.0 0.0 0.0 0.0028
-0.0600366973804893 -0.06003668296768056 -0.060036877437685814 -0.06003626895753379 0.0 0.0 0.0 0.003
-0.060308684372328586 -0.060135233667151566 -0.06004483986354122 -0.06003874023516499 0.0 0.0 0.0 0.0032
-0.06017680275047355 -0.06015843565294498 -0.060100668250167306 -0.06005642974869559 0.0 0.0 0.0 0.0034000000000000002
-0.06015721580644245 -0.06015025366763331 -0.06012225584763492 -0.06008862244575855 0.0 0.0 0.0 0.0036000000000000003
-0.06015009427544354 -0.06014664382409598 -0.06013194915308954 -0.06011204328147993 0.0 0.0 0.0 0.0038
-0.06014749991939581 -0.06014565788025833 -0.060137785800335124 -0.06012650117597072 0.0 0.0 0.0 0.004
-0.060147101592553966 -0.06014609679975473 -0.0601418882769157 -0.0601354614361993 0.0 0.0 0.0 0.004200000000000001
-0.060147863177959594 -0.06014730986066183 -0.06014509232163215 -0.06014133742156538 0.0 0.0 0.0 0.0044
-0.06027270852365085 -0.06029253479400592 -0.06018837033638145 -0.0601470304174865 0.0 0.0 0.0 0.0046
-0.060270632140162914 -0.06026204544182622 -0.06022533896224331 -0.060181150506354815 0.0 0.0 0.0 0.0048000000000000004
-0.060260731986258566 -0.0602562495102583 -0.060236961705912306 -0.060211031300232656 0.0 0.0 0.0 0.005
-0.06025642126313098 -0.060254017760688 -0.06024363675112813 -0.0602290784889746 0.0 0.0 0.0 0.005200000000000001
-0.060249411975558054 -0.06024985690012694 -0.060247381974006274 -0.06023985631657726 0.0 0.0 0.0 0.0054
-0.06025116334519473 -0.06025084387819517 -0.06024928528396358 -0.060245916666393416 0.0 0.0 0.0 0.0056
-0.0602503788292925 -0.06025031330678077 -0.06025041878947952 -0.06024938994650849 0.0 0.0 0.0 0.0058000000000000005
-0.06025221407907023 -0.060252186529800765 -0.06025224525985842 -0.0602515990739388 0.0 0.0 0.0 0.006
-0.06025406546687753 -0.060254042377987295 -0.06025413701736811 -0.06025358405484623 0.0 0.0 0.0 0.006200000000000001
-0.060255921298411695 -0.06025590314568798 -0.06025602187893886 -0.0602555086171723 0.0 0.0 0.0 0.0064
-0.060257779776637405 -0.060257764718274126 -0.0602578970159071 -0.060257404446142804 0.0 0.0 0.0 0.0066
-0.060259637922192986 -0.06025962461809097 -0.06025976422601221 -0.06025928328035843 0.0 0.0 0.0 0.0068000000000000005
-0.06026149381422823 -0.06026148148726877 -0.060261624925486146 -0.060261150828666586 0.0 0.0 0.0 0.007
-0.060263346369061215 -0.06026333458898769 -0.0602634799498796 -0.06026301011813662 0.0 0.0 0.0 0.007200000000000001
-0.060265194995163314 -0.06026518352633213 -0.060265329768146726 -0.060264862793367444 0.0 0.0 0.0 0.0074
-0.060267039374303936 -0.060267028087985244 -0.060267174642514736 -0.06026670975540459 0.0 0.0 0.0 0.0076
-0.060268879338011346 -0.06026886816391268 -0.060269014721495054 -0.060268551500991314 0.0 0.0 0.0 0.0078000000000000005
-0.06027238780158034 -0.06028877225485958 -0.0604139425179809 -0.060286137075420736 0.0 0.0 0.0 0.008
-0.06030417751239423 -0.06031332816272615 -0.06033888691694976 -0.06034072349811224 0.0 0.0 0.0 0.0082
-0.06031608443426542 -0.06031893036674224 -0.060329545879578804 -0.06033898417040249 0.0 0.0 0.0 0.008400000000000001
-0.060321409694800245 -0.060322657463153406 -0.06032806644025055 -0.06033416956729702 0.0 0.0 0.0 0.0086
-0.06032481509353443 -0.06032545085528533 -0.06032840412847279 -0.060331695207027115 0.0 0.0 0.0 0.0088
-0.060326719316088316 -0.06032692921169252 -0.060328857833912265 -0.06033094242512256 0.0 0.0 0.0 0.009000000000000001
-0.060328847991447575 -0.06032904846922914 -0.06033014662926561 -0.060331061559335424 0.0 0.0 0.0 0.0092
-0.060330831565202955 -0.0603309404976901 -0.06033160484146442 -0.06033190104195761 0.0 0.0 0.0 0.0094
-0.06033267793951813 -0.060332733258905265 -0.06033315717290962 -0.06033312596028886 0.0 0.0 0.0 0.009600000000000001
-0.06033444451745995 -0.06033447019871568 -0.06033476221218959 -0.060334554240277095 0.0 0.0 0.0 0.0098
-0.058592345258299004 -0.06026091694919929 -0.06033575498684258 -0.06033608755774562 4.0 3.0 2.0 0.01
-0.03744344921143712 -0.05215326854872309 -0.05883029692194919 -0.06020378177599904 18.0 19.0 12.0 0.0102
-0.024112283206695558 -0.040208192364036506 -0.05285638076663702 -0.058366407576244596 22.0 26.0 20.0 0.010400000000000001
-0.01681692737594325 -0.030999615036873332 -0.04519058676161267 -0.05368469850375439 25.0 29.0 26.0 0.0106
-0.011949887587231185 -0.02409261127034464 -0.03777803948894779 -0.04726768689658916 29.0 35.0 31.0 0.0108
-0.008684569378369152 -0.018763711002794278 -0.031130280785291693 -0.04039981504253559 31.0 36.0 29.0 0.011000000000000001
-0.006293160320960264 -0.014390017768706005 -0.02525113514098111 -0.03381548450418343 29.0 35.0 31.0 0.0112
-0.004405158588396663 -0.010709588661377473 -0.019971777433298248 -0.02770705156050324 31.0 35.0 31.0 0.0114
-0.0029252836776291922 -0.00755514193951434 -0.015171675619432612 -0.0219525630096495 32.0 35.0 29.0 0.011600000000000001
-0.003310613453440628 -0.006192819334650278 -0.010819721261180444 -0.016457404960274688 34.0 34.0 27.0 0.0118
-0.0036113515269428006 -0.006251903575768223 -0.008103350065310167 -0.011540732114193717 32.0 33.0 27.0 0.012
-0.003498355519436401 -0.005611863052348792 -0.0060273867272302726 -0.007587509501658215 32.0 32.0 27.0 0.0122
-0.003241105126593036 -0.004890218497102504 -0.004367700141471664 -0.004824203208237399 30.0 32.0 27.0 0.012400000000000001
-0.003181584059196698 -0.0044366874919660295 -0.003101890553717041 -0.0027150653258389136 29.0 33.0 26.0 0.0126
-0.006809437209444397 -0.004800486448704356 -0.0021960270276442247 -0.001191303392557162 29.0 33.0 27.0 0.0128
-0.008933931080939142 -0.009138267512892375 -0.0029748933073122197 -0.0002707380509803744 30.0 33.0 27.0 0.013000000000000001
-0.010340653542531233 -0.0113013457574682 -0.0046968763529301825 -0.0007342193350388344 29.0 32.0 27.0 0.0132
-0.011144430916374022 -0.012653369275640793 -0.006243999472848678 -0.0018755632141839577 29.0 32.0 26.0 0.0134
-0.011916501972796423 -0.013711181041203044 -0.007560953159501237 -0.0030625416497485516 27.0 32.0 24.0 0.013600000000000001
-0.012454006362988672 -0.014531146132034498 -0.00856398988404198 -0.0042218919750006394 27.0 31.0 24.0 0.013800000000000002
-0.012709405292336962 -0.015046423682636565 -0.009433615744875785 -0.005283647181878664 26.0 30.0 23.0 0.014
-0.013108626844083017 -0.015506969293592637 -0.010137566420193476 -0.0061308646012078645 26.0 29.0 21.0 0.0142
-0.01589841592345334 -0.01789706856641538 -0.011189006774068623 -0.006903630299338831 25.0 29.0 21.0 0.014400000000000001
-0.014643981005773406 -0.017502695881870332 -0.012145892197392174 -0.00782052714591496 27.0 28.0 21.0 0.0146
-0.014688121594068475 -0.01751761968447077 -0.01255639760043688 -0.00861573096765926 27.0 25.0 19.0 0.0148
-0.015004222144656033 -0.017838620251995813 -0.0145676039087156 -0.026118240199388916 27.0 24.0 18.0 0.015000000000000001
-0.015568060467886323 -0.018860606124942385 -0.017851905562709467 -0.03253689890076505 27.0 24.0 18.0 0.0152
-0.013562253161072537 -0.019936634838901283 -0.02055373698676204 -0.036181363261515206 27.0 22.0 18.0 0.0154
-0.012448547336378625 -0.0195388091797378 -0.022251015580266285 -0.03858246157845457 25.0 22.0 16.0 0.015600000000000001
-0.012677454251828549 -0.019723948141803227 -0.023304523430325654 -0.04010021519428975 24.0 22.0 16.0 0.0158
-0.012815420448069883 -0.020144011190496334 -0.02412145696778289 -0.04119167474141635 24.0 22.0 14.0 0.016
-0.013349286716229177 -0.02073141696638415 -0.025042223013944934 -0.04187160324336391 21.0 22.0 15.0 0.0162
-0.013910312024036088 -0.02128663514999122 -0.025858811016995206 -0.0425888583130451 20.0 21.0 14.0 0.0164
-0.01432473329295162 -0.021906387753898002 -0.02662080368927446 -0.04324706513902461 18.0 22.0 15.0 0.0166
-0.014918107933374206 -0.02252432151610581 -0.027315353405524836 -0.043828407290825135 18.0 22.0 14.0 0.016800000000000002
-0.015402642292913235 -0.022993381197593428 -0.02795997275970656 -0.04435606464429402 17.0 21.0 14.0 0.017
-0.015825724212371394 -0.02352104109948793 -0.028528306802413625 -0.044757173312511264 18.0 21.0 13.0 0.0172
-0.01642979291791157 -0.024040211252793438 -0.029097112231319864 -0.04482171252558384 16.0 21.0 13.0 0.017400000000000002
-0.016757130052490254 -0.024407192126079752 -0.028409214867654995 -0.03477316993842577 17.0 21.0 13.0 0.0176
-0.017008465602303992 -0.024413737248620827 -0.027063019266115474 -0.030645937854114347 18.0 21.0 13.0 0.0178
-0.01698977432184898 -0.02419207900971515 -0.02589836198444346 -0.02817045240054261 17.0 20.0 12.0 0.018000000000000002
-0.0167946750808084 -0.02288949748177417 -0.02478397971470993 -0.026268235652759597 17.0 20.0 12.0 0.0182
-0.011998937681840256 -0.018394293992809674 -0.02239768418672647 -0.024388236252974177 15.0 20.0 12.0 0.0184
-0.010468103901890981 -0.01689438281734192 -0.02094104908587812 -0.022223365287181062 12.0 18.0 12.0 0.018600000000000002
-0.009592294220921126 -0.015660020472333343 -0.019383657074897767 -0.02021943172106713 11.0 18.0 13.0 0.0188
-0.011514470029150556 -0.014628224659134081 -0.017764093254760516 -0.018456892098734967 11.0 18.0 12.0 0.019
-0.008380653425040146 -0.013725802220765318 -0.016498269331362333 -0.016606525994880036 10.0 18.0 11.0 0.019200000000000002
-0.01208300135237134 -0.014661886671334197 -0.015441347462009303 -0.014817173561260933 11.0 15.0 12.0 0.0194
-0.01315028227164374 -0.01570828939397084 -0.015327193641756104 -0.013645219851538113 11.0 16.0 12.0 0.0196
-0.013701068517372164 -0.016228510533258026 -0.015447359365280687 -0.01315262659777098 11.0 16.0 11.0 0.0198
-0.01635225082108563 -0.017688147045663644 -0.015667411642307272 -0.012789032583926841 10.0 16.0 11.0 0.02
-0.015435969537718456 -0.01798856232350167 -0.016319105688387757 -0.012876054935515085 9.0 16.0 11.0 0.020200000000000003
-0.015201831372361942 -0.016967300598378775 -0.015651840252273508 -0.013211735594289852 8.0 16.0 12.0 0.0204
-0.015432760060518512 -0.01760166285586055 -0.016029218498018902 -0.012870986078225507 7.0 15.0 12.0 0.0206
-0.01608596067232785 -0.018150931661969752 -0.01646420597368038 -0.013060511614907372 7.0 14.0 11.0 0.020800000000000003
-0.016868096862691764 -0.019568391746754423 -0.01984361300271854 -0.01383118797333819 9.0 12.0 11.0 0.021
-0.0182089249369676 -0.020287932227379745 -0.021300612751720016 -0.015826180282256012 9.0 10.0 10.0 0.0212
-0.018110019062113895 -0.020408409354613348 -0.024989905526714484 -0.01799867825100806 9.0 10.0 8.0 0.021400000000000002
-0.019526970708759975 -0.024120210450111302 -0.03227626993070289 -0.02319051053924137 9.0 9.0 8.0 0.0216
-0.023163994766711243 -0.0284791036287973 -0.03802006942555622 -0.030199800040447783 8.0 9.0 8.0 0.0218
-0.025430406410068353 -0.03043463758087596 -0.0414033939820563 -0.03620047302032194 8.0 9.0 8.0 0.022000000000000002
-0.02725729515863478 -0.032675189392851765 -0.044678683829176474 -0.04899924260299214 8.0 8.0 8.0 0.0222
-0.025479590044499442 -0.03299026081989783 -0.04533916709539737 -0.05386231122993884 8.0 7.0 8.0 0.0224
