root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000242913194237 -0.06000261766167878 -0.06000277377824072 -0.06000136917508842 0.0 0.0 0.0 0.0002
-0.06000498868211874 -0.06000518201360737 -0.060005259480082465 -0.06000354562343518 0.0 0.0 0.0 0.0004
-0.060007531590768694 -0.06000771301099779 -0.06000772572192792 -0.06000590144905676 0.0 0.0 0.0 0.0006000000000000001
-0.060010049700311215 -0.06001022246377803 -0.060010196989281284 -0.06000832213210293 0.0 0.0 0.0 0.0008
-0.060012549684199 -0.06001271727163143 -0.060012670639860904 -0.0600107713724604 0.0 0.0 0.0 0.001
-0.06001503671158385 -0.06001520125346184 -0.060015143099657046 -0.0600132328370148 0.0 0.0 0.0 0.0012000000000000001
-0.060017513816303436 -0.060017676507175426 -0.06001761213737719 -0.060015698081656375 0.0 0.0 0.0 0.0014
-0.06001998268936699 -0.06002014418606077 -0.06002007650326425 -0.06001816256564753 0.0 0.0 0.0 0.0016
-0.06002244426480894 -0.060022604926968766 -0.06002253551682585 -0.060020623825224564 0.0 0.0 0.0 0.0018000000000000002
-0.06002489906014409 -0.06002505908466882 -0.06002498881285211 -0.06002308052334913 0.0 0.0 0.0 0.002
-0.06002734736502055 -0.06002750685988401 -0.060027436198861944 -0.060025531937179764 0.0 0.0 0.0 0.0022
-0.06002978934459573 -0.06002994836920878 -0.060029877576747596 -0.060027977679078 0.0 0.0 0.0 0.0024000000000000002
-0.0600322250960297 -0.06003238368328544 -0.06003231289992253 -0.06003041754439132 0.0 0.0 0.0 0.0026000000000000003
-0.06003465467933732 -0.060034812847648826 -0.06003474214991481 -0.060032851428357834 0.0 0.0 0.0 0.0028
-0.060037078134234534 -0.0600372358941076 -0.06003716532358579 -0.060035279280738124 0.0 0.0 0.0 0.003
-0.06003949548933656 -0.06003965284695847 -0.0600395824261514 -0.06003770108104473 0.0 0.0 0.0 0.0032
-0.060041906767180186 -0.060042063726379186 -0.06004199346737181 -0.0600401168250172 0.0 0.0 0.0 0.0034000000000000002
-0.060044311986966095 -0.06004446855028124 -0.060044398459470974 -0.060042526517237745 0.0 0.0 0.0 0.0036000000000000003
-0.060046711166056047 -0.06004686733532143 -0.06004679741600078 -0.060044930167099345 0.0 0.0 0.0 0.0038
-0.06004910432079056 -0.06004926009745412 -0.06004919035122089 -0.060047327786604314 0.0 0.0 0.0 0.004
-0.060051491466935274 -0.06005164685223314 -0.060051577279760196 -0.06004971938916245 0.0 0.0 0.0 0.004200000000000001
-0.06005387261992483 -0.06005402761497622 -0.060053958216432037 -0.06005210498893479 0.0 0.0 0.0 0.0044
-0.060056247794995896 -0.06005640240085518 -0.060056333176133285 -0.06005448460047542 0.0 0.0 0.0 0.0046
-0.06005861700726006 -0.060058771224945046 -0.060058702173789315 -0.06005685823853591 0.0 0.0 0.0 0.0048000000000000004
-0.06006098027174353 -0.06006113410225096 -0.0600610652243241 -0.0600592259179585 0.0 0.0 0.0 0.005
-0.06006333760340885 -0.06006349104772286 -0.06006342234264373 -0.06006158765361799 0.0 0.0 0.0 0.005200000000000001
-0.0600656890171669 -0.06006584207626362 -0.060065773543627646 -0.06006394346038988 0.0 0.0 0.0 0.0054
-0.06006803452788337 -0.0600681872027335 -0.060068118842123784 -0.060066293353133134 0.0 0.0 0.0 0.0056
-0.06007037415038246 -0.06007052644195257 -0.060070458252946005 -0.060068637346680796 0.0 0.0 0.0 0.0058000000000000005
-0.06007270789944878 -0.06007285980870217 -0.06007279179087273 -0.06007097545583486 0.0 0.0 0.0 0.006
-0.06006871797317763 -0.06006842390765582 -0.06007380241579067 -0.06007324729475118 0.0 0.0 0.0 0.006200000000000001
-0.06006877418977459 -0.06006977056727867 -0.06007290035771514 -0.06007408725855328 0.0 0.0 0.0 0.0064
