root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000280023749946 -0.06000275351079268 -0.06000226974265287 -0.06000149724809434 0.0 0.0 0.0 0.0002
-0.06000549288342197 -0.06000538901436481 -0.06000463248987951 -0.06000347029601676 0.0 0.0 0.0 0.0004
-0.0600080951167807 -0.06000795763631473 -0.06000705127554753 -0.060005684265692645 0.0 0.0 0.0 0.0006000000000000001
-0.060010643043795504 -0.060010487156435505 -0.060009499888210506 -0.06000802384541161 0.0 0.0 0.0 0.0008
-0.06001315826713135 -0.06001299250149585 -0.06001196225667819 -0.060010428656202285 0.0 0.0 0.0 0.001
-0.060015652786449804 -0.06001548182670532 -0.060014429349592634 -0.0600128661750862 0.0 0.0 0.0 0.0012000000000000001
-0.06001813318493101 -0.060017959591356716 -0.06001689620800469 -0.06001531871515815 0.0 0.0 0.0 0.0014
-0.06002060306659025 -0.06002042823674842 -0.060019360127243765 -0.06001777663691808 0.0 0.0 0.0 0.0016
-0.060023064406219476 -0.060022889102543435 -0.06002181963735144 -0.06002023468671479 0.0 0.0 0.0 0.0018000000000000002
-0.06002551828886679 -0.060025342927040835 -0.060024273942894 -0.06002269000400257 0.0 0.0 0.0 0.002
-0.060027965313835696 -0.060027790120261916 -0.060026722616689905 -0.0600251410343869 0.0 0.0 0.0 0.0022
-0.06003040581525786 -0.060030230913017506 -0.060029165432563196 -0.060027586936410554 0.0 0.0 0.0 0.0024000000000000002
-0.06003283998250057 -0.060032665438277635 -0.06003160227404203 -0.06003002725775807 0.0 0.0 0.0 0.0026000000000000003
-0.0600352679258928 -0.060035093775587696 -0.06003403308451983 -0.06003246175851183 0.0 0.0 0.0 0.0028
-0.06003768971260249 -0.060037515975313406 -0.0600364578400505 -0.06003489031467544 0.0 0.0 0.0 0.003
-0.06004010538622028 -0.06003993207187513 -0.06003887653449841 -0.06003731286551142 0.0 0.0 0.0 0.0032
-0.06004251497744977 -0.06004234209097197 -0.060041289171432484 -0.06003972938479517 0.0 0.0 0.0 0.0034000000000000002
-0.06004491850994259 -0.060044746053525125 -0.06004369575970155 -0.06004213986512375 0.0 0.0 0.0 0.0036000000000000003
-0.06004731600348376 -0.060047143977830404 -0.06004609631101928 -0.06004454430935087 0.0 0.0 0.0 0.0038
-0.06004970747573042 -0.060049535880733286 -0.06004849083864572 -0.060046942725911504 0.0 0.0 0.0 0.004
-0.060052092943161 -0.06005192177827039 -0.060050879356667905 -0.06004933512627001 0.0 0.0 0.0 0.004200000000000001
-0.06005447242159331 -0.0600543016860196 -0.06005326187960702 -0.06005172152352709 0.0 0.0 0.0 0.0044
-0.06005532824356527 -0.06005544337296012 -0.060055158755804014 -0.060054028088872946 0.0 0.0 0.0 0.0046
-0.060058012693629 -0.060057933539734466 -0.060057251176385454 -0.060056103140169736 0.0 0.0 0.0 0.0048000000000000004
-0.06006049562355272 -0.06006036890595226 -0.06005951938690545 -0.06005822400516761 0.0 0.0 0.0 0.005
