root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600023077037498 -0.06000236239575203 -0.06000275990937001 -0.060002931294711945 0.0 0.0 0.0 0.0002
-0.06000469565227589 -0.06000479191912523 -0.0600053555995582 -0.06000572236358238 0.0 0.0 0.0 0.0004
-0.06000713303452342 -0.06000724947797311 -0.060007899890942795 -0.06000838026794839 0.0 0.0 0.0 0.0006000000000000001
-0.06000959250076138 -0.06000971949590067 -0.06001041592957782 -0.060010958641213474 0.0 0.0 0.0 0.0008
-0.060012060915222286 -0.060012193466807355 -0.060012914083481 -0.060013490229998155 0.0 0.0 0.0 0.001
-0.06001453134558023 -0.060014666763306745 -0.06001539970494223 -0.060015993401279284 0.0 0.0 0.0 0.0012000000000000001
-0.06001700004814933 -0.06001713686973897 -0.06001787567829408 -0.06001847824634544 0.0 0.0 0.0 0.0014
-0.06001946499238513 -0.06001960242138407 -0.060020343577996384 -0.06002095028464959 0.0 0.0 0.0 0.0016
-0.06002192507853479 -0.060022062681075135 -0.06002280426899176 -0.06002341253449963 0.0 0.0 0.0 0.0018000000000000002
-0.060024379713971385 -0.060024517253850336 -0.06002525822991953 -0.060025866649130975 0.0 0.0 0.0 0.002
-0.060026828582548875 -0.06002696593134979 -0.06002770572881836 -0.060028313537178336 0.0 0.0 0.0 0.0022
-0.06003131914587822 -0.060037379935794354 -0.06009988627514448 -0.06026867721221615 0.0 0.0 0.0 0.0024000000000000002
-0.06004816653895536 -0.06005676044623531 -0.060100492882890044 -0.06017004074316148 0.0 0.0 0.0 0.0026000000000000003
-0.06006329186868613 -0.060068822949565774 -0.06009415560387744 -0.060129342392770686 0.0 0.0 0.0 0.0028
-0.06007328764082962 -0.06007646876199001 -0.06009075626081012 -0.06010980340907945 0.0 0.0 0.0 0.003
-0.060079877002098506 -0.06008168466125438 -0.06008981286864273 -0.06010040577602386 0.0 0.0 0.0 0.0032
-0.06008362923135651 -0.06008356464589656 -0.06008439590354962 -0.0600917633002843 0.0 0.0 0.0 0.0034000000000000002
-0.0600858596360303 -0.06008609616413975 -0.06008763666550808 -0.060090134496817715 0.0 0.0 0.0 0.0036000000000000003
-0.060088367775134786 -0.06008860778908805 -0.06008984585801922 -0.06009125286133232 0.0 0.0 0.0 0.0038
-0.0600899361952207 -0.06009016984387685 -0.06009164023245055 -0.06009297210251862 0.0 0.0 0.0 0.004
-0.060092416703471895 -0.06009263184581596 -0.06009370010160068 -0.06009475375589371 0.0 0.0 0.0 0.004200000000000001
-0.06009481499966586 -0.060094989264678836 -0.06009588160591592 -0.06009671887465669 0.0 0.0 0.0 0.0044
