root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002380533292085 -0.06000243266966524 -0.06000280527457835 -0.06000211561506196 0.0 0.0 0.0 0.0002
-0.060004852109322264 -0.06000492813271899 -0.06000535033956035 -0.060004597391342784 0.0 0.0 0.0 0.0004
-0.06000734131966022 -0.06000742212223654 -0.06000785657217026 -0.060007106077099165 0.0 0.0 0.0 0.0006000000000000001
-0.06000728537438943 -0.060007857529849766 -0.060009560341658746 -0.06000948554869877 0.0 0.0 0.0 0.0008
-0.060010307972273094 -0.06001054351957092 -0.060011576603254874 -0.060011481154411794 0.0 0.0 0.0 0.001
-0.06001299020841048 -0.06001314488636713 -0.06001389343343866 -0.06001355054406543 0.0 0.0 0.0 0.0012000000000000001
-0.06001556588545636 -0.06001568638590859 -0.06001629292617687 -0.060015780066877314 0.0 0.0 0.0 0.0014
-0.06001808940620864 -0.06001819245652878 -0.06001872288936381 -0.06001811324092877 0.0 0.0 0.0 0.0016
-0.06002058280578795 -0.0600206764124175 -0.060021165066238634 -0.060020502775254926 0.0 0.0 0.0 0.0018000000000000002
-0.06002305711912298 -0.06002314550165622 -0.060023610890663805 -0.060022920612593324 0.0 0.0 0.0 0.002
-0.06002551824170947 -0.060025603682918066 -0.06002605588198509 -0.06002535114530731 0.0 0.0 0.0 0.0022
-0.060027969379843525 -0.060028053122970194 -0.06002849762722237 -0.06002778582255014 0.0 0.0 0.0 0.0024000000000000002
-0.06003041228779636 -0.06003049501114893 -0.0600309348199836 -0.06003021997966514 0.0 0.0 0.0 0.0026000000000000003
-0.060032847929533055 -0.06003293000344827 -0.06003336675480612 -0.06003265107740822 0.0 0.0 0.0 0.0028
-0.06003527683801153 -0.060035358464808335 -0.06003579305374441 -0.060035077736988324 0.0 0.0 0.0 0.003
-0.06003769931100985 -0.060037780601325266 -0.06003821351750841 -0.060037499212939535 0.0 0.0 0.0 0.0032
