root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250700042022 -0.060002686879930746 -0.060002664174845864 -0.060001318980397046 0.0 0.0 0.0 0.0002
-0.06000511070703538 -0.06000527573912828 -0.06000511182963826 -0.06000341466908417 0.0 0.0 0.0 0.0004
-0.06000767422905929 -0.06000781995346765 -0.06000756188517661 -0.06000571958336247 0.0 0.0 0.0 0.0006000000000000001
-0.06001020296204014 -0.06001033645897681 -0.060010025108056246 -0.06000811176716686 0.0 0.0 0.0 0.0008
-0.06001270848681487 -0.060012834963509516 -0.06001249464122532 -0.06001054558400733 0.0 0.0 0.0 0.001
-0.06001519833038765 -0.0600153208115225 -0.06001496505751559 -0.060012998876360295 0.0 0.0 0.0 0.0012000000000000001
-0.06001767677092849 -0.06001779693264533 -0.06001743317417815 -0.06001545992226515 0.0 0.0 0.0 0.0014
-0.06002014617302952 -0.06002026493409092 -0.06001989723010383 -0.06001792237826069 0.0 0.0 0.0 0.0016
-0.06002260783769538 -0.060022725700510024 -0.06002235626671397 -0.06002038279461047 0.0 0.0 0.0 0.0018000000000000002
-0.060025062482684646 -0.06002517972195564 -0.06002480976712331 -0.060022839295743466 0.0 0.0 0.0 0.002
-0.06001361754209861 -0.060020577446079484 -0.06002629326870767 -0.060025249032939744 0.0 0.0 0.0 0.0022
-0.06002152375155146 -0.060022646263263535 -0.0600256203587901 -0.060026443844136704 0.0 0.0 0.0 0.0024000000000000002
-0.06002519475048335 -0.06002571384689725 -0.060026995668372704 -0.060027015435586646 0.0 0.0 0.0 0.0026000000000000003
-0.06002818053530932 -0.06002849918457806 -0.060029006415216454 -0.06002819228273695 0.0 0.0 0.0 0.0028
-0.0600308988644122 -0.060031123086816865 -0.06003122945765774 -0.060029906344761394 0.0 0.0 0.0 0.003
-0.06003348179492697 -0.060033656329198354 -0.06003354718658358 -0.06003194085192665 0.0 0.0 0.0 0.0032
-0.06003598981499795 -0.06003613735656179 -0.06003591135899995 -0.060034151595685016 0.0 0.0 0.0 0.0034000000000000002
-0.06003845441695265 -0.06003858712554559 -0.060038297797133114 -0.060036456343696545 0.0 0.0 0.0 0.0036000000000000003
-0.060040892595580105 -0.0600410170794463 -0.060040693596809636 -0.06003880973406553 0.0 0.0 0.0 0.0038
-0.060043313608992156 -0.060043433472297306 -0.06004309175832015 -0.06004118694341237 0.0 0.0 0.0 0.004
-0.06004572251516498 -0.06004583972550577 -0.06004548847202058 -0.06004357441688099 0.0 0.0 0.0 0.004200000000000001
-0.06004812208205973 -0.06004823771397179 -0.06004788166546273 -0.06004596475942779 0.0 0.0 0.0 0.0044
-0.060050513827733264 -0.060050628468216176 -0.06005027021406169 -0.060048353940161905 0.0 0.0 0.0 0.0046
-0.06005289858785078 -0.060053012557723294 -0.060052653510655536 -0.06005073976509419 0.0 0.0 0.0 0.0048000000000000004
-0.060055276825490576 -0.06005539030024025 -0.060055031230561065 -0.060053121043162294 0.0 0.0 0.0 0.005
-0.06005764880028688 -0.06005776187605159 -0.06005740320330643 -0.06005549713087494 0.0 0.0 0.0 0.005200000000000001
-0.060060014660779044 -0.06006012739037188 -0.060059769342600045 -0.06005786768369133 0.0 0.0 0.0 0.0054
-0.060062374494832926 -0.060062486907411325 -0.06006212960809468 -0.0600602325202769 0.0 0.0 0.0 0.0056
-0.0600647283571704 -0.060064840468975374 -0.06006448398451118 -0.060062591548388826 0.0 0.0 0.0 0.0058000000000000005
-0.06006707628440018 -0.06006718810461965 -0.060066832470240326 -0.06006494472441022 0.0 0.0 0.0 0.006
-0.06006941830322457 -0.06006952983719474 -0.06006917507111958 -0.06006729203125648 0.0 0.0 0.0 0.006200000000000001
-0.060071754434920153 -0.06007186568587349 -0.06007151179703536 -0.060069633466312417 0.0 0.0 0.0 0.0064
-0.06007408469778435 -0.06007419566780391 -0.060073842660068 -0.0600719690348461 0.0 0.0 0.0 0.0066
-0.0600764091084713 -0.060076519799011685 -0.060076167673478814 -0.06007429874641298 0.0 0.0 0.0 0.0068000000000000005
-0.06007872768272106 -0.06007883809489306 -0.06007848685115725 -0.06007662261289257 0.0 0.0 0.0 0.007
-0.06008104043575806 -0.06008115057048387 -0.060080800207318985 -0.06007894064741656 0.0 0.0 0.0 0.007200000000000001
-0.060083347382508465 -0.06008345724060654 -0.06008310775634122 -0.06008125286378369 0.0 0.0 0.0 0.0074
-0.06008564853771904 -0.06008575811995043 -0.06008540951267266 -0.060083559276140196 0.0 0.0 0.0 0.0076
-0.06008794391602199 -0.060088053223115605 -0.06008770549078453 -0.06008585989880545 0.0 0.0 0.0 0.0078000000000000005
-0.06009023353197052 -0.06009034256463689 -0.06008999570514383 -0.060088154746176854 0.0 0.0 0.0 0.008
-0.060092517400058144 -0.06009262615899704 -0.060092280170198735 -0.06009044383267783 0.0 0.0 0.0 0.0082
-0.06009479553472941 -0.06009490402063391 -0.06009455890037074 -0.06009272717272955 0.0 0.0 0.0 0.008400000000000001
-0.06009706795038573 -0.06009717616394447 -0.06009683191005036 -0.06009500478073556 0.0 0.0 0.0 0.0086
-0.06009933466138855 -0.06009944260328702 -0.060099099213594825 -0.060097276671073334 0.0 0.0 0.0 0.0088
-0.06010159568206126 -0.06010170335298237 -0.06010136082532688 -0.06009954285808981 0.0 0.0 0.0 0.009000000000000001
-0.060103851026690136 -0.06010395842731468 -0.06010361675953417 -0.06010180335609892 0.0 0.0 0.0 0.0092
-0.06010610070952501 -0.060106207840531826 -0.06010586703046895 -0.0601040581793803 0.0 0.0 0.0 0.0094
-0.06010834474477957 -0.06010845160684567 -0.060108111652347904 -0.060106307342178616 0.0 0.0 0.0 0.009600000000000001
-0.06011058314663168 -0.06011068974043228 -0.06011035063935222 -0.06010855085870334 0.0 0.0 0.0 0.0098
-0.058548377148612135 -0.06004429963374173 -0.06011195895353646 -0.060110783640881696 5.0 4.0 3.0 0.01
-0.03565686329269304 -0.05127207132506392 -0.05851464341350689 -0.05997488960563529 19.0 23.0 23.0 0.0102
-0.022094534079558064 -0.03881804084239729 -0.05215041102273695 -0.05801015810539691 28.0 30.0 29.0 0.010400000000000001
-0.01474671169185969 -0.029374226975623613 -0.04413255212167197 -0.05304794414148144 36.0 36.0 35.0 0.0106
-0.010509191488542447 -0.02257032987949063 -0.036515844539560936 -0.04632716801346601 37.0 34.0 32.0 0.0108
-0.007514782008794699 -0.0173333452076456 -0.029805705607621635 -0.03923098869484288 36.0 35.0 32.0 0.011000000000000001
-0.005336703465219419 -0.013062061471124245 -0.0238950282737572 -0.0324902096085334 38.0 37.0 34.0 0.0112
-0.0037398186518183157 -0.009592537788477086 -0.018685999551084805 -0.026256876958837196 34.0 38.0 32.0 0.0114
-0.0023260799215126865 -0.006663945148386585 -0.013943909191832757 -0.0205803820205244 35.0 38.0 31.0 0.011600000000000001
-0.00128665684991977 -0.0042314553323066165 -0.009744947578497119 -0.01522553942425039 34.0 37.0 30.0 0.0118
-0.0006735226993189329 -0.00406937985205049 -0.007004868628135218 -0.010044290754204696 33.0 36.0 30.0 0.012
-0.0012102842514042154 -0.005025832010163063 -0.006623850346564487 -0.006657278777068573 33.0 35.0 28.0 0.0122
-0.0013354008213037458 -0.005205442884383329 -0.006006421090899103 -0.004715139768570712 33.0 33.0 29.0 0.012400000000000001
-0.001342268085409254 -0.005155675926747117 -0.005601204151649868 -0.003724391205930174 34.0 34.0 29.0 0.0126
-0.0013362856323553545 -0.00505566216854025 -0.005364997326339377 -0.0031977595502378346 34.0 33.0 28.0 0.0128
-0.0013422267653388407 -0.005028442844291188 -0.006329517323005983 -0.0028792937869675096 34.0 32.0 26.0 0.013000000000000001
-0.0019280488470528284 -0.006675468082048073 -0.011590349378929174 -0.005001718758855376 31.0 31.0 25.0 0.0132
-0.0026575577962361903 -0.00812072972593942 -0.01410388927005474 -0.00829918989503444 28.0 32.0 23.0 0.0134
-0.0032686872821487438 -0.00855413154494674 -0.015785384121057226 -0.0109392134678827 28.0 30.0 25.0 0.013600000000000001
-0.0025467934377655615 -0.006599467005886356 -0.014874903250402437 -0.012413092306018544 29.0 29.0 24.0 0.013800000000000002
-0.0019412095593603143 -0.0056374970966616865 -0.014093279181526452 -0.01263679366920896 28.0 27.0 24.0 0.014
-0.0015670684611042093 -0.00503079565208234 -0.0135704323666244 -0.01235707367050955 26.0 26.0 22.0 0.0142
-0.002447190666642388 -0.006455693019825091 -0.013303986598965522 -0.011943186760094801 26.0 23.0 21.0 0.014400000000000001
-0.007683256163234339 -0.008398759176315928 -0.014426841269544457 -0.011860193928700916 26.0 23.0 23.0 0.0146
-0.00872210842101911 -0.010778994110949186 -0.01917814172856804 -0.013410096764717402 25.0 23.0 22.0 0.0148
