root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252884093835 -0.060002368547303855 -0.06000224995561607 -0.06000372812756441 0.0 0.0 0.0 0.0002
-0.06000492640753183 -0.06000477542118976 -0.06000481268387725 -0.06000670296745279 0.0 0.0 0.0 0.0004
-0.06000735032273069 -0.06000722044808962 -0.06000736384293259 -0.060009420353811696 0.0 0.0 0.0 0.0006000000000000001
-0.06000979969094726 -0.060009683471843184 -0.060009887339069375 -0.06001202423070414 0.0 0.0 0.0 0.0008
-0.06001226190006565 -0.06001215350676247 -0.06001239040723634 -0.060014567521228745 0.0 0.0 0.0 0.001
-0.06001472851689551 -0.06001462453730179 -0.06001487917508259 -0.060017075526195056 0.0 0.0 0.0 0.0012000000000000001
-0.060017194743980026 -0.06001709328702627 -0.0600173572818192 -0.06001956156128084 0.0 0.0 0.0 0.0014
-0.06001965794619967 -0.06001955797693015 -0.06001982675690591 -0.06002203282503863 0.0 0.0 0.0 0.0016
-0.06002211669098648 -0.060022017644606615 -0.060022288718545425 -0.06002449323836711 0.0 0.0 0.0 0.0018000000000000002
-0.060024570204286046 -0.0600244717726835 -0.060024743783803985 -0.06002694494362754 0.0 0.0 0.0 0.002
-0.060027018071286346 -0.060026920086280765 -0.060027192296048026 -0.0600293891150472 0.0 0.0 0.0 0.0022
-0.06002946007296636 -0.060029362442635376 -0.060029634449405754 -0.06003182639943769 0.0 0.0 0.0 0.0024000000000000002
-0.060031896096981154 -0.06003179877095698 -0.06003207035665738 -0.06003425715622431 0.0 0.0 0.0 0.0026000000000000003
-0.06003432608909666 -0.06003422903965533 -0.060034500086237806 -0.06003668158822162 0.0 0.0 0.0 0.0028
-0.06003675002672585 -0.06003665323848263 -0.06003692368240062 -0.06003909981289029 0.0 0.0 0.0 0.003
-0.060039167904508535 -0.060039071368802994 -0.060039341176205636 -0.06004151190116471 0.0 0.0 0.0 0.0032
-0.06004157972645398 -0.06004148343829043 -0.06004175259150595 -0.06004391789860985 0.0 0.0 0.0 0.0034000000000000002
-0.06004398550165939 -0.06004388945803975 -0.060044157948210365 -0.060046317836949574 0.0 0.0 0.0 0.0036000000000000003
-0.06004638524197705 -0.060046289440992426 -0.06004655726406112 -0.06004871174034854 0.0 0.0 0.0 0.0038
-0.06004877896074315 -0.060048683401078794 -0.060048950555602575 -0.060051099628835126 0.0 0.0 0.0 0.004
-0.06005116667208521 -0.060051071352750854 -0.06005133783870912 -0.060053481520166645 0.0 0.0 0.0 0.004200000000000001
-0.06005354839054468 -0.06005345331072755 -0.06005371912887286 -0.06005585743084574 0.0 0.0 0.0 0.0044
-0.06005592413087143 -0.060055829289856116 -0.060056094441360446 -0.06005822737667424 0.0 0.0 0.0 0.0046
-0.06005829390791173 -0.060058199305036614 -0.060058463791298464 -0.06006059137305506 0.0 0.0 0.0 0.0048000000000000004
-0.060060657736547306 -0.0600605633711807 -0.06006082719372022 -0.060062949435156616 0.0 0.0 0.0 0.005
-0.06006301563166216 -0.0600629215031894 -0.060063184663591 -0.060065301578002606 0.0 0.0 0.0 0.005200000000000001
-0.06006536760812446 -0.06006527371594087 -0.060065536215822175 -0.060067647816520874 0.0 0.0 0.0 0.0054
-0.06006771368077691 -0.06006762002428386 -0.060067881865278644 -0.06006998816557014 0.0 0.0 0.0 0.0056
-0.060070053864431275 -0.06006996044303418 -0.060070221626783146 -0.060072322639954545 0.0 0.0 0.0 0.0058000000000000005
-0.06007238817386572 -0.0600722949869728 -0.06007255551511854 -0.06007465125443167 0.0 0.0 0.0 0.006
-0.060074716623823125 -0.06007462367084486 -0.060074883545029135 -0.06007697402371692 0.0 0.0 0.0 0.006200000000000001
-0.060077039229010455 -0.06007694650935922 -0.06007720573122141 -0.060079290962485994 0.0 0.0 0.0 0.0064
-0.06007935600409834 -0.060079263517188154 -0.06007952208836456 -0.060081602085376204 0.0 0.0 0.0 0.0066
-0.06008166696372084 -0.060081574708967356 -0.06008183263109065 -0.06008390740698732 0.0 0.0 0.0 0.0068000000000000005
-0.060083972122475494 -0.06008388009929589 -0.060084137373994956 -0.06008620694188197 0.0 0.0 0.0 0.007
-0.060086271494923266 -0.06008617970273621 -0.060086436331636 -0.060088500704586024 0.0 0.0 0.0 0.007200000000000001
-0.06008856509558865 -0.06008847353381428 -0.06008872951853573 -0.060090788709588734 0.0 0.0 0.0 0.0074
-0.06009085293895966 -0.06009076160701959 -0.06009101694917965 -0.060093070971342914 0.0 0.0 0.0 0.0076
-0.060093135039487974 -0.06009304393680529 -0.060093298638016844 -0.06009534750426507 0.0 0.0 0.0 0.0078000000000000005
-0.060095411411589035 -0.060095320537588266 -0.06009557459946018 -0.060097618322735455 0.0 0.0 0.0 0.008
-0.06009768206964206 -0.06009759142374917 -0.060097844847886286 -0.06009988344109829 0.0 0.0 0.0 0.0082
-0.060099947027990215 -0.06009985660963261 -0.060100109397635736 -0.06010214287366172 0.0 0.0 0.0 0.008400000000000001
-0.06010220630094064 -0.060102116109547174 -0.0601023682630131 -0.06010439663469798 0.0 0.0 0.0 0.0086
