root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000285203040439 -0.06000277484348893 -0.06000222058850675 -0.06000125479838605 0.0 0.0 0.0 0.0002
-0.0600055702884111 -0.06000542687930426 -0.060004565951529816 -0.06000315475232706 0.0 0.0 0.0 0.0004
-0.06000818616848988 -0.06000800479934114 -0.060006974392855725 -0.06000533113947202 0.0 0.0 0.0 0.0006000000000000001
-0.06001074142749423 -0.060010539294370065 -0.06000941732227232 -0.06000765073388197 0.0 0.0 0.0 0.0008
-0.06001326049476969 -0.06001304724426474 -0.060011876628720776 -0.06001004504656755 0.0 0.0 0.0 0.001
-0.06001575694627943 -0.060015537879377655 -0.06001434210119634 -0.06001247723506763 0.0 0.0 0.0 0.0012000000000000001
-0.06001823823201824 -0.06001801624674846 -0.06001680812809355 -0.060014927265515404 0.0 0.0 0.0 0.0014
-0.06002021863874835 -0.060019605020035637 -0.06001715619755469 -0.060015369144233714 0.0 0.0 0.0 0.0016
-0.060022227164328076 -0.060021871342313 -0.06002017863277328 -0.060017866191328144 0.0 0.0 0.0 0.0018000000000000002
-0.06002451832249427 -0.06002423792904229 -0.06002354583893898 -0.0606912925021215 0.0 0.0 0.0 0.002
-0.060036754693172795 -0.06005804705865997 -0.06027003068808624 -0.060950895205962495 0.0 0.0 0.0 0.0022
-0.06009050933385225 -0.06012099538593303 -0.060279384686784246 -0.06054215994465092 0.0 0.0 0.0 0.0024000000000000002
-0.0601396043679309 -0.060159520567263466 -0.0602507713272927 -0.06038013088436369 0.0 0.0 0.0 0.0026000000000000003
-0.0601703388238041 -0.06018159509025682 -0.06023165332613058 -0.06029979552123957 0.0 0.0 0.0 0.0028
-0.06018843578899353 -0.060194561132380565 -0.06022153367456991 -0.06025779903397564 0.0 0.0 0.0 0.003
-0.060199271408737334 -0.060202541416836945 -0.06021683184656507 -0.06023590345075393 0.0 0.0 0.0 0.0032
-0.06020609213158521 -0.06020779623803758 -0.06021515357828858 -0.060224868261053936 0.0 0.0 0.0 0.0034000000000000002
-0.060210712265716566 -0.06021156073638804 -0.060215132830026386 -0.06021974484205879 0.0 0.0 0.0 0.0036000000000000003
-0.0602141279288531 -0.06021450936595238 -0.0602160159349098 -0.06021784453204327 0.0 0.0 0.0 0.0038
-0.06021688368592288 -0.060217010345137725 -0.060217390388319775 -0.060217701246849206 0.0 0.0 0.0 0.004
-0.06021927693312268 -0.06021926470713457 -0.06021903086432013 -0.060218514893871124 0.0 0.0 0.0 0.004200000000000001
-0.0602214700461833 -0.060221382203925214 -0.06022081433480138 -0.060219848705536594 0.0 0.0 0.0 0.0044
-0.06022355167615668 -0.06022342275709751 -0.06022267364083545 -0.06022146425090173 0.0 0.0 0.0 0.0046
-0.06022557022528114 -0.060225419084757446 -0.060224572124039595 -0.06022323137268372 0.0 0.0 0.0 0.0048000000000000004
-0.0602253645013031 -0.060227322101629795 -0.060226489588848416 -0.060225079004973044 0.0 0.0 0.0 0.005
-0.0602122989701712 -0.0602225797505232 -0.06022688633727604 -0.06022679568578836 0.0 0.0 0.0 0.005200000000000001
-0.06022063585510359 -0.060221901176723776 -0.06022534751527054 -0.06022720161210653 0.0 0.0 0.0 0.0054
-0.060224274617319225 -0.06022462936932553 -0.06022581940618021 -0.06022685001789731 0.0 0.0 0.0 0.0056
-0.0602269303024194 -0.060227015716375634 -0.060227189567511046 -0.060227174448873814 0.0 0.0 0.0 0.0058000000000000005
-0.060229233238343796 -0.06022919589939904 -0.06022884976585931 -0.060228178193477776 0.0 0.0 0.0 0.006
-0.060231362608347036 -0.06023126159768037 -0.06023063728087412 -0.06022959719717355 0.0 0.0 0.0 0.006200000000000001
-0.06023339782040244 -0.06023326267141439 -0.06023248819772993 -0.06023124703886738 0.0 0.0 0.0 0.0064
-0.06023537981208971 -0.0602352262833611 -0.06023437100719645 -0.060233021554118624 0.0 0.0 0.0 0.0066
-0.060237330613625545 -0.060237167258744485 -0.06023626896748922 -0.06023486205217839 0.0 0.0 0.0 0.0068000000000000005
-0.060239262213748306 -0.06023909369523474 -0.06023817300544036 -0.06023673639877992 0.0 0.0 0.0 0.007
-0.060241181156992174 -0.06024101001883174 -0.06024007818149546 -0.06023862704331323 0.0 0.0 0.0 0.007200000000000001
-0.06024309102083181 -0.060242918651221916 -0.060241981805616525 -0.060240524408219205 0.0 0.0 0.0 0.0074
-0.06024499376362761 -0.06024482091990009 -0.060243882414857244 -0.060242423270130796 0.0 0.0 0.0 0.0076
-0.06024689045990886 -0.06024671755500773 -0.06024577921602503 -0.06024432078292057 0.0 0.0 0.0 0.0078000000000000005
-0.06024878170170134 -0.060248608960565095 -0.06024767178152923 -0.06024621539826079 0.0 0.0 0.0 0.008
