root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002322907334454 -0.06000248828764459 -0.06000251541810581 -0.06000313282820887 0.0 0.0 0.0 0.0002
-0.060004762189579085 -0.06000495056691705 -0.06000506577022823 -0.06000581552322782 0.0 0.0 0.0 0.0004
-0.06000722577887464 -0.060007425017109886 -0.06000759017846637 -0.06000840664111369 0.0 0.0 0.0 0.0006000000000000001
-0.060009699070098975 -0.060009904025133544 -0.0600100963006928 -0.06001094781544906 0.0 0.0 0.0 0.0008
-0.06001217485775992 -0.06001238269744001 -0.06001258951724938 -0.0600134590917045 0.0 0.0 0.0 0.001
-0.06001464918542205 -0.06001485835829827 -0.0600150728556756 -0.06001595125694194 0.0 0.0 0.0 0.0012000000000000001
-0.06001711989567265 -0.06001732955519073 -0.06001754798442936 -0.060018430184031496 0.0 0.0 0.0 0.0014
-0.06001948434738618 -0.060018759099104854 -0.06001630066274758 -0.060020814243041884 0.0 0.0 0.0 0.0016
-0.06002076603089929 -0.06002074135204139 -0.060020531717291256 -0.060021864184208865 0.0 0.0 0.0 0.0018000000000000002
-0.060022999965938954 -0.06002316352285179 -0.060023256184748124 -0.06002410727818341 0.0 0.0 0.0 0.002
-0.06002540130415274 -0.060025595525048145 -0.06002576143249057 -0.06002658717436161 0.0 0.0 0.0 0.0022
-0.060027829087079876 -0.06002803091156952 -0.060028223731356904 -0.06002906768544719 0.0 0.0 0.0 0.0024000000000000002
-0.060030260639254665 -0.06003046519613355 -0.06003067071540465 -0.060031528051727595 0.0 0.0 0.0 0.0026000000000000003
-0.06003269042257931 -0.06003289607514935 -0.060033108037135366 -0.060033972270327446 0.0 0.0 0.0 0.0028
-0.06003511633033279 -0.06003532232311246 -0.06003553751687887 -0.06003640459530183 0.0 0.0 0.0 0.003
-0.060037537342044985 -0.060037743281934224 -0.06003795998393819 -0.06003882763111611 0.0 0.0 0.0 0.0032
-0.06003995292443588 -0.06004015860010531 -0.06004037587465078 -0.06004124284228858 0.0 0.0 0.0 0.0034000000000000002
-0.060042362795788375 -0.060042568092909 -0.06004278543082453 -0.06004365103940317 0.0 0.0 0.0 0.0036000000000000003
-0.06004476680966498 -0.06004497166652014 -0.060045188790818646 -0.060046052672076765 0.0 0.0 0.0 0.0038
-0.060047164893131694 -0.06004736927665721 -0.06004758603691543 -0.06004844799247507 0.0 0.0 0.0 0.004
-0.06004955701328832 -0.06004976090603892 -0.06004997722084619 -0.06005083714498856 0.0 0.0 0.0 0.004200000000000001
-0.060051943159045225 -0.06005214655209136 -0.06005236237767042 -0.06005322021520484 0.0 0.0 0.0 0.0044
-0.06005432333118945 -0.06005452622024399 -0.0600547415333393 -0.06005559725662478 0.0 0.0 0.0 0.0046
-0.060056697536967664 -0.06005689992027377 -0.06005711470881973 -0.0600579683052334 0.0 0.0 0.0 0.0048000000000000004
-0.060059065787132195 -0.060059267664311466 -0.06005948192234335 -0.060060333387446305 0.0 0.0 0.0 0.005
-0.060061428094330106 -0.06006162946575441 -0.060061843190633096 -0.06006269252444342 0.0 0.0 0.0 0.005200000000000001
-0.06006378447222473 -0.06006398533867365 -0.06006419852957205 -0.060065045734532356 0.0 0.0 0.0 0.0054
-0.06006613493501661 -0.06006633529749065 -0.06006654795456836 -0.060067393034437325 0.0 0.0 0.0 0.0056
-0.06006847949718238 -0.06006867935680102 -0.06006889148075418 -0.06006973444000214 0.0 0.0 0.0 0.0058000000000000005
-0.06007081817333225 -0.06007101753127845 -0.06007122912309429 -0.06007206996657358 0.0 0.0 0.0 0.006
-0.060073150978132456 -0.06007334983562238 -0.06007356089644532 -0.060074399629210545 0.0 0.0 0.0 0.006200000000000001
-0.06007547792626299 -0.06007567628452943 -0.06007588681558813 -0.060076723442798186 0.0 0.0 0.0 0.0064
-0.06007779903239455 -0.06007799689267796 -0.06007820689524547 -0.06007904142211006 0.0 0.0 0.0 0.0066
-0.060080114311176006 -0.06008031167471961 -0.06008052115009171 -0.06008135358184224 0.0 0.0 0.0 0.0068000000000000005
-0.060082423777227716 -0.060082620645274774 -0.06008282959475807 -0.0600836599366318 0.0 0.0 0.0 0.007
-0.06008472744513773 -0.06008492381893015 -0.06008513224383573 -0.06008596050106706 0.0 0.0 0.0 0.007200000000000001
-0.06008702532945995 -0.060087221210237476 -0.06008742911187728 -0.060088255289693186 0.0 0.0 0.0 0.0074
-0.06008931744471306 -0.060089512833712826 -0.06008972021339785 -0.060090544317015215 0.0 0.0 0.0 0.0076
-0.06009160380538005 -0.060091798703836366 -0.060092005562875514 -0.0600928275974998 0.0 0.0 0.0 0.0078000000000000005
-0.060093884425907865 -0.060094078835052134 -0.06009428517475171 -0.06009510514557624 0.0 0.0 0.0 0.008
-0.0600961593207075 -0.06009635324176806 -0.06009655906343149 -0.06009737697563705 0.0 0.0 0.0 0.0082
-0.06009842850415382 -0.060098621938355995 -0.06009882724328361 -0.06009964310203823 0.0 0.0 0.0 0.008400000000000001
-0.06010069199058564 -0.060100884939151736 -0.060101089728640714 -0.06010190353909963 0.0 0.0 0.0 0.0086
-0.0601029497943059 -0.06010314225845512 -0.06010334653379946 -0.06010415830110502 0.0 0.0 0.0 0.0088
-0.06010520192958156 -0.06010539391053008 -0.06010559767302057 -0.06010640740230224 0.0 0.0 0.0 0.009000000000000001
-0.06010744841064384 -0.06010763990960478 -0.06010784316052894 -0.060108650856903395 0.0 0.0 0.0 0.0092
-0.060109689251688206 -0.06010988026987162 -0.06011008301051379 -0.060110888679084824 0.0 0.0 0.0 0.0094
-0.06011192446687446 -0.06011211500548741 -0.06011231723712871 -0.060113120882987314 0.0 0.0 0.0 0.009600000000000001
-0.060114154070326914 -0.0601143441305734 -0.06011454585449171 -0.0601153474827161 0.0 0.0 0.0 0.0098
-0.05875403682195299 -0.06007052178885613 -0.06010974951957012 -0.06011696121495233 4.0 4.0 1.0 0.01
-0.036053606579271355 -0.05143972557230217 -0.05854545302947736 -0.05998216940618438 23.0 19.0 16.0 0.0102
-0.023210761971936292 -0.03934795980896166 -0.052309932393211724 -0.05805499881254616 26.0 28.0 19.0 0.010400000000000001
-0.016153777980946346 -0.0302989305321793 -0.044549311895482745 -0.053217131822545206 26.0 31.0 23.0 0.0106
-0.011599634525147735 -0.023600401844447512 -0.03719000375623993 -0.046712158672896194 27.0 38.0 24.0 0.0108
-0.008415316022488874 -0.01836091201839905 -0.030622833170653133 -0.03986227113298078 28.0 38.0 27.0 0.011000000000000001
-0.005987612599888705 -0.013984355097277103 -0.02475894860177315 -0.03326997148901574 25.0 39.0 30.0 0.0112
-0.004188501676252372 -0.010283622890636942 -0.019468647861235235 -0.027128004265496657 25.0 39.0 30.0 0.0114
-0.0029043394412242426 -0.008761020642777667 -0.014982029533368796 -0.02143558112710796 23.0 38.0 29.0 0.011600000000000001
-0.003114218172046206 -0.009268408693043939 -0.013019613795770112 -0.01669283831963068 19.0 37.0 29.0 0.0118
