root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000211592760917 -0.06000243379086419 -0.06000273243379686 -0.06000277904707902 0.0 0.0 0.0 0.0002
-0.0600044765332877 -0.060004850274039505 -0.06000535541378469 -0.060005597735103576 0.0 0.0 0.0 0.0004
-0.06000690300863432 -0.06000730074118175 -0.060007909027590275 -0.060008280112038834 0.0 0.0 0.0 0.0006000000000000001
-0.0600093572623391 -0.060009766800591564 -0.060010429339079345 -0.06001087306907135 0.0 0.0 0.0 0.0008
-0.06001182312157045 -0.06001223850860178 -0.060012929649591894 -0.060013412800501764 0.0 0.0 0.0 0.001
-0.06001429238571288 -0.06001471046637497 -0.06001541635862623 -0.060015920459321845 0.0 0.0 0.0 0.0012000000000000001
-0.06001676067159795 -0.06001717973868016 -0.06001789284790071 -0.06001840777826715 0.0 0.0 0.0 0.0014
-0.060019225606742374 -0.06001964473198436 -0.06002036095338782 -0.06002088118893642 0.0 0.0 0.0 0.0016
-0.060021685905713204 -0.060022104584256 -0.06002282168142694 -0.06002334420967782 0.0 0.0 0.0 0.0018000000000000002
-0.06002414087466571 -0.06002455883238258 -0.06002527558765267 -0.060025798766947365 0.0 0.0 0.0 0.002
-0.06002412912135033 -0.060024247548715624 -0.06002578374480382 -0.06002784284639729 0.0 0.0 0.0 0.0022
-0.060026506630578534 -0.060026999985537045 -0.06002814623514769 -0.060029381232545455 0.0 0.0 0.0 0.0024000000000000002
-0.06002907196999189 -0.06002954192910486 -0.06003050427660889 -0.060031379185416414 0.0 0.0 0.0 0.0026000000000000003
-0.06003158589928593 -0.060032031750835775 -0.06003288171909831 -0.06003359015978696 0.0 0.0 0.0 0.0028
-0.06003405997096002 -0.06003449099413363 -0.060035277158694486 -0.06003589861443 0.0 0.0 0.0 0.003
-0.060036508473395214 -0.06003693077977193 -0.06003768110446046 -0.060038255121805266 0.0 0.0 0.0 0.0032
-0.06003894013064484 -0.06003935719164896 -0.06004008713050983 -0.06004063476406398 0.0 0.0 0.0 0.0034000000000000002
-0.060041359829551603 -0.06004177355804859 -0.06004249156890631 -0.06004302423424175 0.0 0.0 0.0 0.0036000000000000003
-0.0600437702586851 -0.060044181701616885 -0.06004489240313674 -0.06004541631863552 0.0 0.0 0.0 0.0038
-0.06004617289351223 -0.060046582623401054 -0.060047288537175746 -0.060047807094660934 0.0 0.0 0.0 0.004
-0.060048568545942954 -0.06004897687626646 -0.06004967937968753 -0.06005019443041407 0.0 0.0 0.0 0.004200000000000001
-0.06005095766570141 -0.06005136476860902 -0.06005206461494162 -0.06005257717005692 0.0 0.0 0.0 0.0044
-0.06024670849907663 -0.06005562552095404 -0.06005444550320183 -0.060054954117760906 0.0 0.0 0.0 0.0046
-0.06013703776220125 -0.06012260912232027 -0.060083618523163 -0.06006179159215176 0.0 0.0 0.0 0.0048000000000000004
