root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002567490968155 -0.06000272310415838 -0.060002512868626914 -0.06000164173194388 0.0 0.0 0.0 0.0002
-0.06000519028737698 -0.06000531896473673 -0.06000493689129904 -0.060003743009958456 0.0 0.0 0.0 0.0004
-0.06000775994676921 -0.060007866360444834 -0.06000738160523385 -0.0600060383636464 0.0 0.0 0.0 0.0006000000000000001
-0.06001029129796057 -0.06001038454253582 -0.06000984309185488 -0.0600084235058697 0.0 0.0 0.0 0.0008
-0.06001279808378018 -0.06001288392843069 -0.060012312043427954 -0.0600108529707817 0.0 0.0 0.0 0.001
-0.060015288526294584 -0.06001537022727211 -0.06001478239826255 -0.060013303550696624 0.0 0.0 0.0 0.0012000000000000001
-0.06001776721583853 -0.06001784656519548 -0.06001725072144148 -0.060015762800619085 0.0 0.0 0.0 0.0014
-0.0600202366779916 -0.0600203146561123 -0.06001971512711848 -0.06001822396326441 0.0 0.0 0.0 0.0016
-0.06002269830017818 -0.060022775442710515 -0.06002217459050774 -0.06002068336094941 0.0 0.0 0.0 0.0018000000000000002
-0.060025152847029264 -0.06002522944662509 -0.06002462855891802 -0.060023138993680406 0.0 0.0 0.0 0.002
-0.060027600742989747 -0.06002767695962404 -0.0600270767376258 -0.060025589776806776 0.0 0.0 0.0 0.0022
-0.06003004222675985 -0.06003011814797752 -0.06002951897274644 -0.06002803512526555 0.0 0.0 0.0 0.0024000000000000002
-0.060032477435624586 -0.06003255310943142 -0.06003195518726368 -0.06003047472668213 0.0 0.0 0.0 0.0026000000000000003
-0.06003490645149059 -0.06003498190430822 -0.06003438534610523 -0.0600329084175181 0.0 0.0 0.0 0.0028
-0.060037329326017005 -0.06003740457248419 -0.06003680943707771 -0.06003533611546377 0.0 0.0 0.0 0.003
-0.06003974609433412 -0.060039821142657004 -0.060039227460459366 -0.06003775778253309 0.0 0.0 0.0 0.0032
-0.06004215678253206 -0.06004223163740486 -0.06004163942331909 -0.060040173404917824 0.0 0.0 0.0 0.0034000000000000002
-0.06004456141174875 -0.06004463607594805 -0.06004404533641525 -0.06004258298199048 0.0 0.0 0.0 0.0036000000000000003
-0.0600469600004015 -0.060047034475656555 -0.06004644521250288 -0.060044986520301394 0.0 0.0 0.0 0.0038
-0.06004935256540523 -0.06004942685287303 -0.060048839065409726 -0.06004738403030174 0.0 0.0 0.0 0.004
-0.06005173912283756 -0.0600518132233622 -0.060051226909531824 -0.06004977552455488 0.0 0.0 0.0 0.004200000000000001
-0.06005411968830177 -0.060054193602555976 -0.06005360875955825 -0.060052161016759885 0.0 0.0 0.0 0.0044
-0.060055612230945216 -0.060056011327697514 -0.06005598312029609 -0.06005454051334184 0.0 0.0 0.0 0.0046
-0.06005744011541459 -0.060057727210718954 -0.06005779385276111 -0.060056796150271693 0.0 0.0 0.0 0.0048000000000000004
-0.060060054138505195 -0.06006020527324086 -0.060059935420428416 -0.060058855388271756 0.0 0.0 0.0 0.005
-0.060062516480712744 -0.06006262767665962 -0.06006221161578875 -0.060060988911728716 0.0 0.0 0.0 0.005200000000000001
-0.06006492208786567 -0.06006501527931029 -0.06006452555369404 -0.06006321239174277 0.0 0.0 0.0 0.0054
-0.060067297475295774 -0.060067381264711645 -0.06006685272970772 -0.06006548989330428 0.0 0.0 0.0 0.0056
-0.0600696541513882 -0.06006973279378706 -0.060069183829262754 -0.06006779524084899 0.0 0.0 0.0 0.0058000000000000005
-0.060071673810647604 -0.060069592981470764 -0.060071482207414796 -0.06007011322244401 0.0 0.0 0.0 0.006
-0.060071796138141724 -0.060072072694972764 -0.060072448685331854 -0.06007203189762336 0.0 0.0 0.0 0.006200000000000001
-0.06007441636246577 -0.06007460089778613 -0.06007451232217207 -0.06007371761827238 0.0 0.0 0.0 0.0064
-0.0600768940291722 -0.06007702557825497 -0.060076715681765425 -0.06007565036960855 0.0 0.0 0.0 0.0066
-0.06007929383148327 -0.060079397939126505 -0.060078970652710624 -0.06007775222268209 0.0 0.0 0.0 0.0068000000000000005
-0.060081649952260854 -0.06008173923385716 -0.060081248867821624 -0.06007994754561347 0.0 0.0 0.0 0.007
-0.060083979811997805 -0.060084060950834496 -0.06008353684356811 -0.06008219174814945 0.0 0.0 0.0 0.007200000000000001
-0.06008629274466958 -0.06008636936149847 -0.06008582748568119 -0.060084460072587505 0.0 0.0 0.0 0.0074
-0.060088593827378564 -0.060088667895166564 -0.06008811696284067 -0.06008673895432376 0.0 0.0 0.0 0.0076
-0.06009088583484814 -0.060090958430298755 -0.060090403194833615 -0.06008902098772727 0.0 0.0 0.0 0.0078000000000000005
-0.06009317028783977 -0.060093241998838434 -0.060092685053290115 -0.060091302135763615 0.0 0.0 0.0 0.008
-0.06009544802297336 -0.060095519170627866 -0.06009496192887318 -0.06009358020110749 0.0 0.0 0.0 0.0082
-0.06009771950344607 -0.060097790263243314 -0.06009723349548577 -0.060095853990793285 0.0 0.0 0.0 0.008400000000000001
-0.06009998498860212 -0.060100055456538154 -0.06009949958161933 -0.06009812286011341 0.0 0.0 0.0 0.0086
-0.0601022446264914 -0.0601023148551696 -0.06010176010013427 -0.06010038646362835 0.0 0.0 0.0 0.0088
-0.060104498504394456 -0.06010456852273054 -0.06010401500992977 -0.060102644619246734 0.0 0.0 0.0 0.009000000000000001
-0.06010674667640294 -0.060106816500381584 -0.06010626429502029 -0.06010489723402911 0.0 0.0 0.0 0.0092
-0.06010898917847522 -0.06010905881702178 -0.06010850795311403 -0.06010714426368607 0.0 0.0 0.0 0.0094
-0.060111226036654926 -0.06011129549484072 -0.06011074598937816 -0.06010938569046894 0.0 0.0 0.0 0.009600000000000001
-0.06011345727155737 -0.0601135265523494 -0.0601129784130354 -0.06011162151110102 0.0 0.0 0.0 0.0098
-0.05810885400909364 -0.06003334063679323 -0.06011448620547173 -0.0601138466325394 3.0 5.0 1.0 0.01
-0.03519471864447432 -0.05104095803221422 -0.05844564508889002 -0.0599693939579782 20.0 23.0 20.0 0.0102
-0.022003854326937047 -0.038666069698992445 -0.0520176407558268 -0.05795222210977426 27.0 31.0 27.0 0.010400000000000001
-0.015043396560876766 -0.029401683685836625 -0.04404227889171419 -0.052953188128001275 30.0 33.0 31.0 0.0106
-0.010628720340095937 -0.02262564690383032 -0.036507739383625 -0.04623319706363031 33.0 34.0 33.0 0.0108
-0.007664944267421053 -0.01743041661489167 -0.029815789959123724 -0.03919724917948649 33.0 33.0 30.0 0.011000000000000001
-0.0054251414506123335 -0.013227522242779404 -0.023973282880719985 -0.03252749467584235 31.0 34.0 32.0 0.0112
-0.0038517638386967716 -0.00968382264457823 -0.01873071884180574 -0.026375795524356885 32.0 30.0 31.0 0.0114
-0.002338379222129467 -0.006745616413148465 -0.014037213820861708 -0.020736864977241302 33.0 31.0 31.0 0.011600000000000001
-0.0012979645854867387 -0.004255547711179297 -0.009883183230110842 -0.015356359310286272 34.0 28.0 31.0 0.0118
-0.00029075023588611115 -0.0021761181028297685 -0.006047387280103474 -0.01001816330217964 33.0 28.0 31.0 0.012
0.0005397861928952616 -0.0004236883698680787 -0.002841570644374879 -0.0054972499778090265 33.0 28.0 30.0 0.0122
-0.0028726960586174578 -0.0006208761899990045 -0.0006344731896279676 -0.0018823399744809341 33.0 28.0 29.0 0.012400000000000001
0.00047594963362711506 0.00020153847088571377 -0.00015445866232226 -0.0032434301778883888 33.0 28.0 29.0 0.0126
0.001577221536496944 0.0017953510004729571 0.00014874160341887336 -0.012835646397893441 32.0 27.0 28.0 0.0128
0.0019656964105875807 0.0021796866430170204 -0.0009421346776082251 -0.009192938631017455 31.0 27.0 26.0 0.013000000000000001
-0.0009778478994884863 0.00015606735847367026 0.00035729933552649005 -0.002363020902068655 32.0 24.0 27.0 0.0132
-0.0033234065253802112 -0.0009732154208054795 0.0009292948380977611 0.0008493588089126183 30.0 24.0 27.0 0.0134
-0.006521894000149628 -0.0031554128200196843 -0.0011858042022934506 -0.01389627433606712 27.0 24.0 27.0 0.013600000000000001
-0.0073914909952865334 -0.004874040021723129 -0.0032189689332758446 -0.005840263931720951 27.0 23.0 28.0 0.013800000000000002
-0.008210044503122422 -0.006017673513399221 -0.0032686052334430925 -0.0027157192194180897 23.0 23.0 30.0 0.014
-0.008575239916427186 -0.006541843839101315 -0.0033118279960741752 -0.0014837024534260436 22.0 22.0 29.0 0.0142
-0.008815846250641104 -0.006718971053362932 -0.003166423278790381 -0.0009257169744136884 22.0 22.0 29.0 0.014400000000000001
-0.008923553458537114 -0.006698830994780583 -0.0030838941117764004 -0.000573378274366974 21.0 22.0 27.0 0.0146
-0.00908579160883501 -0.006778120412401844 -0.003018820550590023 -0.000506802313099141 20.0 22.0 26.0 0.0148
-0.009083590270449993 -0.006817912491390808 -0.0030035432569588596 -0.0003426434609776761 20.0 21.0 25.0 0.015000000000000001
-0.00914224938829069 -0.006732883846816039 -0.002912272520646512 -0.0003023560840996088 20.0 20.0 25.0 0.0152
-0.007779882447186891 -0.006830769263875552 -0.002947927366678769 -0.00033301511298820113 21.0 19.0 25.0 0.0154
-0.004752828760624461 -0.005081000966491424 -0.002542812429574105 -0.00026957830911644026 21.0 18.0 25.0 0.015600000000000001
