root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257012518962 -0.060002522752548214 -0.06000248806384927 -0.060002398505924356 0.0 0.0 0.0 0.0002
-0.06005379396986132 -0.0600351365704694 -0.06000783355915961 -0.06000486739679646 0.0 0.0 0.0 0.0004
-0.06003956072463706 -0.06003577852360759 -0.0600230099914394 -0.060012038646587 0.0 0.0 0.0 0.0006000000000000001
-0.06003742416627551 -0.060035844639315626 -0.060029484603316134 -0.06002175161160409 0.0 0.0 0.0 0.0008
-0.060037797615208006 -0.06003697297970423 -0.06003355890379634 -0.0600290436677857 0.0 0.0 0.0 0.001
-0.06003915409889636 -0.060038687079503786 -0.06003680209666245 -0.06003424400568106 0.0 0.0 0.0 0.0012000000000000001
-0.060040996013813644 -0.060040716952281074 -0.06003965564975126 -0.06003819254353148 0.0 0.0 0.0 0.0014
-0.06004309359201634 -0.06004291616381138 -0.06004230285790458 -0.06004144088604499 0.0 0.0 0.0 0.0016
-0.06004532703846985 -0.06004520498659944 -0.060044835963743735 -0.060044302565223306 0.0 0.0 0.0 0.0018000000000000002
-0.06004763175296222 -0.06004753995552656 -0.060047304252358887 -0.06004695031787623 0.0 0.0 0.0 0.002
-0.06004997260188948 -0.06004989736951356 -0.06004973447637378 -0.06004947860804585 0.0 0.0 0.0 0.0022
-0.0600523304397477 -0.06005226430660879 -0.060052141217682625 -0.060051939004167665 0.0 0.0 0.0 0.0024000000000000002
-0.06005469483111232 -0.060054633724648955 -0.06005453243515298 -0.06005435964823757 0.0 0.0 0.0 0.0026000000000000003
-0.060057060090419334 -0.06005700178889112 -0.06005691247689421 -0.06005675589933745 0.0 0.0 0.0 0.0028
-0.06005942312297174 -0.060059366414246654 -0.06005928372159049 -0.06005913614285728 0.0 0.0 0.0 0.003
-0.06006178224736872 -0.06006172647006128 -0.06006164747360944 -0.06006150495989353 0.0 0.0 0.0 0.0032
-0.06006413655315438 -0.06006408134631605 -0.06006400445125782 -0.06006386485624084 0.0 0.0 0.0 0.0034000000000000002
-0.06006648555041262 -0.060066430716986224 -0.06006635505312464 -0.06006621720558002 0.0 0.0 0.0 0.0036000000000000003
