root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245995069303 -0.06000239765573768 -0.06000249105416341 -0.06000299683625111 0.0 0.0 0.0 0.0002
-0.060004916033693304 -0.060004865446731094 -0.06000502727455669 -0.06000570015241633 0.0 0.0 0.0 0.0004
-0.06000740451840268 -0.060007361127662744 -0.060007557304384285 -0.060008295542977 0.0 0.0 0.0 0.0006000000000000001
-0.06000990684511107 -0.06000986686040144 -0.06001007827786768 -0.0600108436707117 0.0 0.0 0.0 0.0008
-0.06001241199793988 -0.060012373586179245 -0.06001259145564921 -0.060013367684778614 0.0 0.0 0.0 0.001
-0.06001491487231235 -0.06001487720969376 -0.06001509761805933 -0.06001587752140643 0.0 0.0 0.0 0.0012000000000000001
-0.060017413200142984 -0.06001737592125457 -0.06001759713716844 -0.060018377555822545 0.0 0.0 0.0 0.0014
-0.06001990598611316 -0.06001986892920493 -0.060020090187962 -0.060020869728769154 0.0 0.0 0.0 0.0016
-0.06002239279908372 -0.06002235589251746 -0.06002257685687986 -0.06002335490686862 0.0 0.0 0.0 0.0018000000000000002
-0.06002487345740957 -0.06002483666938629 -0.06002505719108073 -0.06002583348210449 0.0 0.0 0.0 0.002
-0.060027347889716545 -0.060027311206048165 -0.06002753122032737 -0.0600283056366507 0.0 0.0 0.0 0.0022
-0.06002981607335121 -0.060029779487634376 -0.060029998966669676 -0.06003077145991909 0.0 0.0 0.0 0.0024000000000000002
-0.060032278007173236 -0.06003224151644603 -0.060032460448725566 -0.06003323100029609 0.0 0.0 0.0 0.0026000000000000003
-0.06003473369952914 -0.060034697302351156 -0.060034915683573505 -0.060035684288011426 0.0 0.0 0.0 0.0028
-0.060037183162936374 -0.06003714685854006 -0.06003736468758897 -0.06003813134524675 0.0 0.0 0.0 0.003
-0.06003962641173361 -0.06003959019964918 -0.06003980747681433 -0.06004057219060387 0.0 0.0 0.0 0.0032
-0.06004206346104222 -0.06004202734093186 -0.0600422440671224 -0.06004300684107992 0.0 0.0 0.0 0.0034000000000000002
-0.06004449432630726 -0.06004445829789176 -0.060044674474288684 -0.06004543531294041 0.0 0.0 0.0 0.0036000000000000003
-0.06004691902309461 -0.060046883086121064 -0.06004709871402352 -0.06004785762210534 0.0 0.0 0.0 0.0038
-0.0600493375670014 -0.06004930172122882 -0.060049516801986245 -0.06005027378431975 0.0 0.0 0.0 0.004
-0.060051749973616425 -0.060051714218809435 -0.06005192875379151 -0.06005268381522928 0.0 0.0 0.0 0.004200000000000001
-0.0600541562585028 -0.06005412059442879 -0.060054334585012206 -0.06005508773041358 0.0 0.0 0.0 0.0044
-0.060056556437190205 -0.060056520863618186 -0.060056734311180714 -0.06005748554540114 0.0 0.0 0.0 0.0046
-0.06005895052517163 -0.06005891504187157 -0.060059127947789594 -0.060059877275675945 0.0 0.0 0.0 0.0048000000000000004
-0.060112837829066464 -0.060147472486170896 -0.06023158672531613 -0.06012141707087894 0.0 0.0 0.0 0.005
-0.060172063374374446 -0.06017541975882722 -0.06018383528955813 -0.06016463045225627 0.0 0.0 0.0 0.005200000000000001
-0.060178505017241084 -0.060177952207600076 -0.060171822505928146 -0.06014588999987837 0.0 0.0 0.0 0.0054
-0.06017722479193656 -0.060176366439352987 -0.06017221206180231 -0.06016370243568852 0.0 0.0 0.0 0.0056
-0.06017683513659974 -0.060176380022103584 -0.0601745196722083 -0.06017133594224794 0.0 0.0 0.0 0.0058000000000000005
-0.06017773838893244 -0.06017751493796808 -0.060176785495300276 -0.06017576113521674 0.0 0.0 0.0 0.006
-0.060164412876692046 -0.06017074844509648 -0.06017802671400517 -0.06017884846324353 0.0 0.0 0.0 0.006200000000000001
-0.06017454396053782 -0.060175051979513255 -0.06017722899238992 -0.06018008064286954 0.0 0.0 0.0 0.0064
-0.06017786397832919 -0.06017799617563243 -0.060178913320417 -0.06018077890655069 0.0 0.0 0.0 0.0066
-0.06018037994786717 -0.060180415293089526 -0.06018091126467984 -0.06018212001380763 0.0 0.0 0.0 0.0068000000000000005
-0.06018264071187316 -0.060182638681554206 -0.06018295979684008 -0.06018385821823019 0.0 0.0 0.0 0.007
-0.06018479404241612 -0.060184775987735056 -0.06018502053225676 -0.060185779242814055 0.0 0.0 0.0 0.007200000000000001
-0.06018689765515316 -0.060186872599112366 -0.06018708312011658 -0.06018777902083805 0.0 0.0 0.0 0.0074
-0.060188976427854445 -0.0601889483236217 -0.0601891435525513 -0.06018981076338838 0.0 0.0 0.0 0.0076
-0.06019104131017542 -0.060191011902058604 -0.060191200112856606 -0.06019185372858013 0.0 0.0 0.0 0.0078000000000000005
-0.06019309714491349 -0.06019306720357531 -0.060193252053627244 -0.06019389874969173 0.0 0.0 0.0 0.008
-0.06019514607968665 -0.06019511594564712 -0.06019529905221176 -0.06019594178170838 0.0 0.0 0.0 0.0082
-0.06019718907111961 -0.06019715889478549 -0.060197340973379254 -0.06019798104395285 0.0 0.0 0.0 0.008400000000000001
-0.060189745232722275 -0.06018783392271534 -0.06019321217437683 -0.06019951711502342 0.0 0.0 0.0 0.0086
-0.060192091547590844 -0.06019241376336591 -0.060194325461815086 -0.06019811683295594 0.0 0.0 0.0 0.0088
