root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002622269461584 -0.06000267537713239 -0.06000227540952896 -0.060002403542117465 0.0 0.0 0.0 0.0002
-0.06000508206103699 -0.060004651734541156 -0.06000163668204209 -0.06000346654992483 0.0 0.0 0.0 0.0004
-0.06000695104817665 -0.060006746277213786 -0.06000546995237865 -0.06000503251711025 0.0 0.0 0.0 0.0006000000000000001
-0.06000921034267723 -0.060009130804080255 -0.06000820359354626 -0.06000774935471032 0.0 0.0 0.0 0.0008
-0.060011602508256316 -0.06001156131383321 -0.060010773403062864 -0.060010441363581635 0.0 0.0 0.0 0.001
-0.06001403658983681 -0.06001401187975692 -0.0600132940313704 -0.06001304593898656 0.0 0.0 0.0 0.0012000000000000001
-0.060016486738365016 -0.06001646891500673 -0.060015310743644856 -0.060012805070934226 0.0 0.0 0.0 0.0014
-0.06001869933566427 -0.0600183691621571 -0.06001571116350176 -0.060012135464987126 0.0 0.0 0.0 0.0016
-0.06002061487921581 -0.0600203558342628 -0.060018546213395835 -0.06001671826689191 0.0 0.0 0.0 0.0018000000000000002
-0.060022712127685285 -0.06002255980499981 -0.06002127498510729 -0.060020242632472035 0.0 0.0 0.0 0.002
-0.06002496140536491 -0.060024874368702894 -0.060023886051049656 -0.06002326316807613 0.0 0.0 0.0 0.0022
-0.060027296993205144 -0.060027246479148665 -0.060026421937339126 -0.06002601921259929 0.0 0.0 0.0 0.0024000000000000002
-0.06002967767931065 -0.06002964721655219 -0.0600289129108745 -0.060028629992878224 0.0 0.0 0.0 0.0026000000000000003
-0.060032080295975614 -0.06003206079505499 -0.06003137645333917 -0.060031158990825936 0.0 0.0 0.0 0.0028
-0.06003449211910596 -0.060034478607536045 -0.06003382223800973 -0.06003364063342469 0.0 0.0 0.0 0.003
-0.060036906201934734 -0.06003689596520934 -0.06003625556626764 -0.060036093680092356 0.0 0.0 0.0 0.0032
-0.060039318760100394 -0.06003931031711883 -0.060038679339431425 -0.060038528367707386 0.0 0.0 0.0 0.0034000000000000002
-0.06004172773583835 -0.060041720278571235 -0.060041095147484846 -0.06004095028716316 0.0 0.0 0.0 0.0036000000000000003
-0.06004413201346245 -0.06004412510108692 -0.06004350386475664 -0.060043362495275705 0.0 0.0 0.0 0.0038
-0.06004653099122264 -0.06004652438324018 -0.060045905975114 -0.06004576666650003 0.0 0.0 0.0 0.004
-0.060048924347720106 -0.06004891791291474 -0.06004830174939539 -0.060048163721169105 0.0 0.0 0.0 0.004200000000000001
-0.060051311914477934 -0.06005130558125015 -0.0600506913422088 -0.06005055416820722 0.0 0.0 0.0 0.0044
-0.06005369360642473 -0.06005368733569736 -0.060053074844738284 -0.06005293829208781 0.0 0.0 0.0 0.0046
-0.06005606938397181 -0.06005606315440949 -0.06005545231355134 -0.06005531625482355 0.0 0.0 0.0 0.0048000000000000004
-0.0600584392323253 -0.0600584330322713 -0.060057823786314184 -0.06005768815160462 0.0 0.0 0.0 0.005
-0.06006080315020041 -0.060060796973278006 -0.06006018929036476 -0.06006005404115072 0.0 0.0 0.0 0.005200000000000001
-0.060063161143664924 -0.06006315498637776 -0.06006254884738967 -0.06006241396226893 0.0 0.0 0.0 0.0054
-0.06006551322278058 -0.060065507083203705 -0.06006490247597555 -0.060064767942886566 0.0 0.0 0.0 0.0056
-0.060067859399771016 -0.06006785327683676 -0.06006725019300094 -0.060067116004978646 0.0 0.0 0.0 0.0058000000000000005
-0.06007019968802229 -0.06007019358113068 -0.06006959201439571 -0.06006945816725632 0.0 0.0 0.0 0.006
-0.060072534101537754 -0.060072528010344 -0.06007192795555528 -0.06007179444663318 0.0 0.0 0.0 0.006200000000000001
-0.060074862654640696 -0.06007485657893927 -0.060074258031566685 -0.060074124859025475 0.0 0.0 0.0 0.0064
-0.060077185361812106 -0.060077179301473486 -0.060076582257331965 -0.06007644941978853 0.0 0.0 0.0 0.0066
-0.060079502237602306 -0.060079496192538495 -0.060078900647635464 -0.0600787681439549 0.0 0.0 0.0 0.0068000000000000005
-0.060081813296582735 -0.06008180726672841 -0.0600812132171806 -0.06008108104636445 0.0 0.0 0.0 0.007
-0.0600841185533197 -0.06008411253862195 -0.06008351998061002 -0.0600833881417351 0.0 0.0 0.0 0.007200000000000001
-0.060086418022360054 -0.060086412022772824 -0.06008582095251656 -0.0600856894447018 0.0 0.0 0.0 0.0074
-0.06008871171822354 -0.0600887057337045 -0.06008811614744931 -0.060087984969837506 0.0 0.0 0.0 0.0076
-0.06009099965539852 -0.060090993685907465 -0.060090405579916954 -0.06009027473166489 0.0 0.0 0.0 0.0078000000000000005
-0.06009328184833979 -0.06009327589383767 -0.06009268926438965 -0.06009255874466265 0.0 0.0 0.0 0.008
-0.06009512797303173 -0.06009420909844131 -0.06009494835742982 -0.06009483699215937 0.0 0.0 0.0 0.0082
-0.060093744492214066 -0.06009422092218803 -0.06009541348858209 -0.06009670002400544 0.0 0.0 0.0 0.008400000000000001
-0.06009662955080303 -0.06009683295506173 -0.060097110953753106 -0.06009801444288843 0.0 0.0 0.0 0.0086
-0.06009917819526798 -0.06009927764704739 -0.06009915208161902 -0.06009962026285481 0.0 0.0 0.0 0.0088
-0.060101585047951794 -0.06010163542960343 -0.06010130184490136 -0.060101503218058065 0.0 0.0 0.0 0.009000000000000001
-0.06009940914147519 -0.06010264032202371 -0.06010347876944685 -0.06010355052376656 0.0 0.0 0.0 0.0092
-0.06010335790118427 -0.060103805387474965 -0.060104600447424994 -0.06010544694121336 0.0 0.0 0.0 0.0094
-0.06010613488327565 -0.06010629415653845 -0.06010637939952221 -0.060107018163147036 0.0 0.0 0.0 0.009600000000000001
-0.0601085976026806 -0.0601086726435391 -0.06010844490845936 -0.06010876890396207 0.0 0.0 0.0 0.0098
-0.05812988659235759 -0.060036612753487616 -0.06011008679911101 -0.060110716791204284 5.0 7.0 3.0 0.01
-0.03624677722402975 -0.051326527004283445 -0.05844203593351597 -0.05995972742150799 17.0 17.0 27.0 0.0102
-0.022807839155209383 -0.03913713905932215 -0.05220910526132582 -0.05798864303553826 25.0 24.0 29.0 0.010400000000000001
-0.0158077543204092 -0.029996452552564657 -0.04436297395451801 -0.053110263738189945 31.0 26.0 34.0 0.0106
-0.011276178655262233 -0.02327102464787106 -0.03692830275926822 -0.04653883472306962 31.0 27.0 39.0 0.0108
-0.00792275074402743 -0.01787962778356984 -0.030278984397352438 -0.03959991739291373 33.0 28.0 40.0 0.011000000000000001
-0.0056334665777497085 -0.01355479502500024 -0.024386501020477 -0.03294836012388531 34.0 29.0 38.0 0.0112
-0.005622714511361135 -0.011407262753003177 -0.019245346041803092 -0.026810376023032604 33.0 31.0 37.0 0.0114
-0.007529045094729535 -0.011649879324831433 -0.01578243387872976 -0.021392665504785496 33.0 32.0 34.0 0.011600000000000001
-0.006323955054266124 -0.010564723905917908 -0.01322566682187858 -0.017081489206420074 34.0 32.0 37.0 0.0118
-0.00742700765285519 -0.011264344804040266 -0.011397700623745921 -0.013483449267092319 32.0 31.0 37.0 0.012
-0.005255583840460517 -0.008848127668146372 -0.009665664309408012 -0.010731685232685651 29.0 30.0 36.0 0.0122
