root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000270580882144 -0.06000272343364099 -0.06000227312734408 -0.060001924757924194 0.0 0.0 0.0 0.0002
-0.060005348856390514 -0.060005322675767504 -0.06000467081021451 -0.06000405411090302 0.0 0.0 0.0 0.0004
-0.0600079225576719 -0.06000787161011111 -0.06000711140870293 -0.06000634829578016 0.0 0.0 0.0 0.0006000000000000001
-0.06001045499917508 -0.06001039060878645 -0.060009572307867826 -0.060008730358591895 0.0 0.0 0.0 0.0008
-0.06001296208032976 -0.06001289044502733 -0.06001204145029472 -0.060011157547969055 0.0 0.0 0.0 0.001
-0.06001545249673053 -0.06001537699927807 -0.060014512264475385 -0.060013606533227605 0.0 0.0 0.0 0.0012000000000000001
-0.060017931001353074 -0.0600178534876264 -0.060016981170876886 -0.060016064590004845 0.0 0.0 0.0 0.0014
-0.06002040019512296 -0.06002032167223449 -0.06001944622308419 -0.06001852478153337 0.0 0.0 0.0 0.0016
-0.06002286150448359 -0.06002278252180862 -0.060021906365949486 -0.060020983329352316 0.0 0.0 0.0 0.0018000000000000002
-0.06002531571491466 -0.060025236572031064 -0.06002436103069892 -0.06002343817852666 0.0 0.0 0.0 0.002
-0.06002776326208957 -0.06002768412225585 -0.06002680991396691 -0.06002588821466738 0.0 0.0 0.0 0.0022
-0.060030204390767165 -0.06003012534284984 -0.06002925285720937 -0.06002833283664407 0.0 0.0 0.0 0.0024000000000000002
-0.06003263924150239 -0.06003256033377133 -0.060031689780897006 -0.06003077172340497 0.0 0.0 0.0 0.0026000000000000003
-0.060035067897966365 -0.060034989156537454 -0.06003412064860295 -0.060033204706725844 0.0 0.0 0.0 0.0028
-0.060037490412769956 -0.06003741185166976 -0.06003654544740483 -0.06003563170176618 0.0 0.0 0.0 0.003
-0.06004188043713643 -0.06006078589364705 -0.06020502698298356 -0.06005552053412819 0.0 0.0 0.0 0.0032
-0.06007883758769825 -0.06008932854899615 -0.060117810959455516 -0.060119366879557365 0.0 0.0 0.0 0.0034000000000000002
-0.06009286448346199 -0.060096080868745794 -0.060107327464245366 -0.06011778583293127 0.0 0.0 0.0 0.0036000000000000003
-0.060244610184283294 -0.060350607870086954 -0.06011939582474816 -0.060112667629025084 0.0 0.0 0.0 0.0038
-0.06029192611394497 -0.06027346852702858 -0.06020414980301038 -0.06014016938573369 0.0 0.0 0.0 0.004
-0.060270282345903106 -0.0602620202173779 -0.060227013420304044 -0.06018393171135346 0.0 0.0 0.0 0.004200000000000001
-0.06026102577661109 -0.060256759132648996 -0.06023775068148122 -0.06021288229692844 0.0 0.0 0.0 0.0044
-0.06025707007095746 -0.0602547504502115 -0.06024412517606818 -0.060230092910048945 0.0 0.0 0.0 0.0046
-0.06025579648461173 -0.06025450786579249 -0.060248411666053 -0.060240413710225 0.0 0.0 0.0 0.0048000000000000004
-0.060255956303879865 -0.0602552261439274 -0.060251596072367124 -0.06024690808160123 0.0 0.0 0.0 0.005
-0.06025689244112039 -0.06025646654604969 -0.06025418221872409 -0.06025130351274479 0.0 0.0 0.0 0.005200000000000001
-0.060258249594258725 -0.060257989735530544 -0.06025644046244255 -0.060254550214784076 0.0 0.0 0.0 0.0054
-0.060259834313076854 -0.06025966512284831 -0.06025851773093931 -0.06025716774669337 0.0 0.0 0.0 0.0056
-0.06026154109181831 -0.06026142144884079 -0.060260494128523905 -0.06025943978259941 0.0 0.0 0.0 0.0058000000000000005
-0.060263312366555494 -0.06026321983100832 -0.06026241336442415 -0.060261521153002026 0.0 0.0 0.0 0.006
-0.06026511672961587 -0.06026503905556304 -0.060264299295645495 -0.0602634963601044 0.0 0.0 0.0 0.006200000000000001
-0.06026693704654215 -0.06026686755095307 -0.06026616494659508 -0.060265411524286557 0.0 0.0 0.0 0.0064
-0.060268763971976086 -0.06026869900760545 -0.060268017430237186 -0.06026729181980281 0.0 0.0 0.0 0.0066
-0.06027059241121863 -0.060270529987514344 -0.060269860633540034 -0.06026915099008341 0.0 0.0 0.0 0.0068000000000000005
-0.06027241958923456 -0.06027235861973854 -0.06027169668296502 -0.060270996540484824 0.0 0.0 0.0 0.007
-0.060266768852025754 -0.06026582578469739 -0.060271791140859295 -0.06027269911708007 0.0 0.0 0.0 0.007200000000000001
-0.06026900168924576 -0.06026955681377802 -0.06027127207869614 -0.060273020320084 0.0 0.0 0.0 0.0074
-0.06027163320392049 -0.060271859833235686 -0.060272419192230794 -0.06027326301965873 0.0 0.0 0.0 0.0076
-0.06027385143103337 -0.060273941238900175 -0.060273940171042 -0.060274115474135345 0.0 0.0 0.0 0.0078000000000000005
-0.06027588081637823 -0.06027590211109487 -0.06027560498857523 -0.060275392979178936 0.0 0.0 0.0 0.008
-0.060277810505590855 -0.06027779530003952 -0.06027733856535176 -0.06027691285420471 0.0 0.0 0.0 0.0082
-0.06027968445398886 -0.06027964950686891 -0.0602791065698961 -0.060278564598039 0.0 0.0 0.0 0.008400000000000001
-0.060281526020627654 -0.06028148038178794 -0.0602808911614012 -0.06028028646492045 0.0 0.0 0.0 0.0086
-0.06028334787312136 -0.06028329646825989 -0.06028268272832199 -0.06028204456970574 0.0 0.0 0.0 0.0088
-0.06028515691819496 -0.06028510243348158 -0.06028447604662448 -0.06028382039962736 0.0 0.0 0.0 0.009000000000000001
-0.06028695692861193 -0.06028690082954954 -0.060286268272744976 -0.060285603853525147 0.0 0.0 0.0 0.0092
-0.06028874996818067 -0.060288693054328414 -0.06028805786031825 -0.060287389423652735 0.0 0.0 0.0 0.0094
-0.060290537168261195 -0.060290479875785584 -0.06028984397062552 -0.06028917410938279 0.0 0.0 0.0 0.009600000000000001
-0.060292319151367346 -0.0602922617181276 -0.06029162615107964 -0.06029095627831889 0.0 0.0 0.0 0.0098
-0.058202210523420776 -0.06020353446472595 -0.06029078712919686 -0.0602923591574646 6.0 6.0 5.0 0.01
-0.035445052920897245 -0.051016727124130024 -0.05850801786724326 -0.06012808200614081 21.0 21.0 20.0 0.0102
-0.022032682895671465 -0.038690936355559966 -0.052062446273188026 -0.058051451118575195 26.0 28.0 25.0 0.010400000000000001
-0.014991490368718389 -0.029398892272610156 -0.04407057899484088 -0.05301942213578808 33.0 30.0 27.0 0.0106
-0.010870254267248781 -0.022754589805768645 -0.03655411125565122 -0.046302568217837035 35.0 31.0 30.0 0.0108
-0.007855844325713434 -0.01762513936805006 -0.029925184208725 -0.03928144716089255 36.0 32.0 31.0 0.011000000000000001
-0.005636456484000247 -0.013397363918732837 -0.024069637504487842 -0.03263749610084391 34.0 32.0 29.0 0.0112
-0.003943538900910369 -0.009881384091372902 -0.018930289813717784 -0.026560113630964978 32.0 30.0 29.0 0.0114
-0.0025181922467077027 -0.006894514943091312 -0.014223899315382527 -0.020972632465961764 30.0 31.0 28.0 0.011600000000000001
-0.0012784440281078872 -0.004353024389934762 -0.009920335138762039 -0.015601469409306574 28.0 31.0 27.0 0.0118
