root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002538525589316 -0.060002457574813234 -0.0600028189774513 -0.06000527522596616 0.0 0.0 0.0 0.0002
-0.06000517692497304 -0.06000514907247787 -0.06000576339844414 -0.06000859338161007 0.0 0.0 0.0 0.0004
-0.060007929508559335 -0.0600079195402009 -0.06000861117359331 -0.06001154002271252 0.0 0.0 0.0 0.0006000000000000001
-0.06001071277381682 -0.06001070821428087 -0.06001142166690535 -0.06001437416307857 0.0 0.0 0.0 0.0008
-0.0600134997590879 -0.060013496827542104 -0.0600142153998066 -0.06001716913533821 0.0 0.0 0.0 0.001
-0.060016282352544296 -0.060016279913868945 -0.06001699859835422 -0.06001994686967115 0.0 0.0 0.0 0.0012000000000000001
-0.06001905813519934 -0.06001905584879939 -0.06001977314713582 -0.060022713959505036 0.0 0.0 0.0 0.0014
-0.06002182639677691 -0.06002182416045158 -0.06002253962709287 -0.06002547239846344 0.0 0.0 0.0 0.0016
-0.06002458693963288 -0.06002458472270667 -0.06002529822797213 -0.06002822280008991 0.0 0.0 0.0 0.0018000000000000002
-0.06002733971988374 -0.06002733751314082 -0.060028049022107 -0.06003096536382252 0.0 0.0 0.0 0.002
-0.060030084739735014 -0.060030082540398044 -0.06003079204656007 -0.06003370016481272 0.0 0.0 0.0 0.0022
-0.06003282201517679 -0.060032819822400225 -0.06003352732776841 -0.06003642724087935 0.0 0.0 0.0 0.0024000000000000002
-0.0600355515662917 -0.06003554937980958 -0.06003625488893786 -0.06003914661859724 0.0 0.0 0.0 0.0026000000000000003
-0.060038273414347074 -0.06003827123406742 -0.060038974752261685 -0.06004185832112479 0.0 0.0 0.0 0.0028
-0.06004098758092271 -0.06004098540680576 -0.0600416869395864 -0.060044562370552515 0.0 0.0 0.0 0.003
-0.06004369408764923 -0.060043691919670884 -0.06004439147261163 -0.06004725878860774 0.0 0.0 0.0 0.0032
-0.06004639295612974 -0.060046390794270696 -0.06004708837295013 -0.060049947596866306 0.0 0.0 0.0 0.0034000000000000002
-0.060049084207916464 -0.06004908205215882 -0.06004977766214603 -0.060052628816816 0.0 0.0 0.0 0.0036000000000000003
-0.06005176786450377 -0.06005176571483015 -0.06005245936168033 -0.06005530246987589 0.0 0.0 0.0 0.0038
-0.06005444394732633 -0.0600544418037195 -0.06005513349297274 -0.060057968577402185 0.0 0.0 0.0 0.004
-0.06005711247775852 -0.06005711034020136 -0.060057800077382276 -0.060060627160690036 0.0 0.0 0.0 0.004200000000000001
-0.06005977347711456 -0.060059771345589964 -0.06006045913620765 -0.060063278240974315 0.0 0.0 0.0 0.0044
-0.060062426966648465 -0.06006242484113942 -0.06006311069068743 -0.06006592183942986 0.0 0.0 0.0 0.0046
-0.060065072967554346 -0.06006507084804387 -0.060065754762000226 -0.06006855797717179 0.0 0.0 0.0 0.0048000000000000004
-0.06006771150096643 -0.06006770938743761 -0.06006839137126492 -0.060071186675255565 0.0 0.0 0.0 0.005
-0.060070342587959374 -0.060070340480395286 -0.06007102053954073 -0.06007380795467727 0.0 0.0 0.0 0.005200000000000001
