root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000237426380439 -0.06000243543182519 -0.060002699593443114 -0.06000246245069341 0.0 0.0 0.0 0.0002
-0.060004886430183764 -0.06000495636384238 -0.060005241426040204 -0.0600049948617124 0.0 0.0 0.0 0.0004
-0.06000740740397022 -0.06000747839942189 -0.060007767131549344 -0.06000752496934737 0.0 0.0 0.0 0.0006000000000000001
-0.06000992471002634 -0.060009995868910315 -0.06001028537466692 -0.060010046216329535 0.0 0.0 0.0 0.0008
-0.06001243652074596 -0.06001250763392001 -0.06001279703424193 -0.060012559600776914 0.0 0.0 0.0 0.001
-0.06001494232576356 -0.06001501331668252 -0.06001530225778563 -0.06001506592652166 0.0 0.0 0.0 0.0012000000000000001
-0.06001744193262756 -0.06001751276901868 -0.06001780109833923 -0.0600175655882557 0.0 0.0 0.0 0.0014
-0.06001993526725214 -0.060020005935207885 -0.060020293586545224 -0.06002005877209393 0.0 0.0 0.0 0.0016
-0.060022422306001466 -0.06002249279963387 -0.06002277974476088 -0.0600225455695324 0.0 0.0 0.0 0.0018000000000000002
-0.06002490304737236 -0.060024973364331186 -0.06002525959179549 -0.06002502602999488 0.0 0.0 0.0 0.002
-0.06002737749961499 -0.060027447639113406 -0.06002773314487809 -0.06002750018425647 0.0 0.0 0.0 0.0022
-0.06002984567526977 -0.06002991563721183 -0.060030200420517196 -0.06002996805481963 0.0 0.0 0.0 0.0024000000000000002
-0.06049932715241561 -0.060683130489812664 -0.0600680316858121 -0.060001798574138614 0.0 0.0 0.0 0.0026000000000000003
-0.060502876357426294 -0.06046178502386084 -0.06035550722382871 -0.06012210758825771 0.0 0.0 0.0 0.0028
-0.0604658299370445 -0.060467767595368954 -0.06047237932439723 -0.06044222947519628 0.0 0.0 0.0 0.003
-0.06046957385435201 -0.06046943491581136 -0.06046776369728105 -0.06046119727938303 0.0 0.0 0.0 0.0032
-0.060469960508486645 -0.060469780023297004 -0.060468809436334266 -0.0604663642031674 0.0 0.0 0.0 0.0034000000000000002
