root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060008619519330474 -0.06002345629392646 -0.06003419753655625 -0.0600036863786304 0.0 0.0 0.0 0.0002
-0.060024949073012694 -0.06002813757800478 -0.06003025007268326 -0.06001473878160547 0.0 0.0 0.0 0.0004
-0.06003017372222095 -0.06003069511411645 -0.06003010102659272 -0.06002301226748408 0.0 0.0 0.0 0.0006000000000000001
-0.06003300821385591 -0.06003297940438426 -0.0600318476965578 -0.060028304855440855 0.0 0.0 0.0 0.0008
-0.060035344991109185 -0.060035212848390584 -0.060034186936957716 -0.06003223152102143 0.0 0.0 0.0 0.001
-0.06003760196421328 -0.060037473368610865 -0.06003668231642985 -0.0600355408140487 0.0 0.0 0.0 0.0012000000000000001
-0.060039877138882564 -0.06003977406666132 -0.06003920079485855 -0.06003853485392696 0.0 0.0 0.0 0.0014
-0.0600421866994096 -0.06004210889618957 -0.060041706267080684 -0.060041344531008026 0.0 0.0 0.0 0.0016
-0.06004450143171411 -0.060044143886610314 -0.06004222940558856 -0.06004402782084525 0.0 0.0 0.0 0.0018000000000000002
-0.06004616962788747 -0.06004581204879943 -0.06004510126731326 -0.060046160186361 0.0 0.0 0.0 0.002
-0.06004824239078103 -0.060048125921720506 -0.06004785186628594 -0.0600483250865003 0.0 0.0 0.0 0.0022
-0.06005054680924068 -0.060050499736369035 -0.06005038621740178 -0.06005068238908187 0.0 0.0 0.0 0.0024000000000000002
-0.06005291576091697 -0.060052891446391955 -0.06005284446812166 -0.06005310380340659 0.0 0.0 0.0 0.0026000000000000003
-0.06005313905272704 -0.060054953795262996 -0.060051865602481054 -0.060055441922125315 0.0 0.0 0.0 0.0028
-0.06005403190532515 -0.060054526887387535 -0.06005269583624224 -0.06005600023116826 0.0 0.0 0.0 0.003
-0.060057061452583625 -0.060069817016112526 -0.06013742253143347 -0.060057369602719485 0.0 0.0 0.0 0.0032
-0.060083985187579105 -0.06009463187022927 -0.06011238137312391 -0.060076280636979874 0.0 0.0 0.0 0.0034000000000000002
-0.06009659850596012 -0.06009945039274389 -0.06010465353293528 -0.060091762878951786 0.0 0.0 0.0 0.0036000000000000003
-0.06010166685966421 -0.06010244010628254 -0.060103775396498506 -0.060099228198905424 0.0 0.0 0.0 0.0038
-0.060104698559131677 -0.06010489021575847 -0.06010508131215231 -0.06010343286279803 0.0 0.0 0.0 0.004
-0.06010715005820928 -0.06010717593564172 -0.060107075903372324 -0.06010647528703973 0.0 0.0 0.0 0.004200000000000001
-0.06010943512582236 -0.06010941793294243 -0.06010927874426689 -0.0601090946465961 0.0 0.0 0.0 0.0044
-0.060111676012446644 -0.06011165161399141 -0.06011153812606074 -0.060111544429662885 0.0 0.0 0.0 0.0046
-0.0601139076652643 -0.060113885558385226 -0.06011380731614364 -0.0601139148552466 0.0 0.0 0.0 0.0048000000000000004
-0.06011528229107869 -0.06011611030538364 -0.06011607265966959 -0.060116240987092645 0.0 0.0 0.0 0.005
-0.060113780653962584 -0.06011578690190824 -0.06011801543409515 -0.06011853058398991 0.0 0.0 0.0 0.005200000000000001
-0.060121256532010406 -0.06012230749783403 -0.06011968597392887 -0.060120676857922606 0.0 0.0 0.0 0.0054
-0.0601242395754797 -0.06012386371399085 -0.06012266770922073 -0.0601227468093483 0.0 0.0 0.0 0.0056
-0.06012605584430639 -0.06012588951447317 -0.06012524184325341 -0.06012504437802699 0.0 0.0 0.0 0.0058000000000000005
