root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254637833544 -0.060002588908379784 -0.06000229275133191 -0.06000262627632436 0.0 0.0 0.0 0.0002
-0.06000507037465933 -0.06000509609954218 -0.060004772740553096 -0.060005155191651297 0.0 0.0 0.0 0.0004
-0.06000757255027535 -0.060007595464140494 -0.06000726685432981 -0.06000765198950528 0.0 0.0 0.0 0.0006000000000000001
-0.06001006564830259 -0.060010087852296515 -0.06000975799672361 -0.0600101409655373 0.0 0.0 0.0 0.0008
-0.060012551714193334 -0.060012573619795985 -0.06001224362929034 -0.06001262455396828 0.0 0.0 0.0 0.001
-0.060015031217648125 -0.06001505295110889 -0.060014723286203574 -0.060015102606535704 0.0 0.0 0.0 0.0012000000000000001
-0.060017504334491094 -0.06001752595154028 -0.0600171968430567 -0.06001757484993993 0.0 0.0 0.0 0.0014
-0.06004494453879406 -0.060036163958415406 -0.0600196903262194 -0.0600200405692173 0.0 0.0 0.0 0.0016
-0.06011564374781471 -0.06010139595180682 -0.06005818556385614 -0.06002983122747844 0.0 0.0 0.0 0.0018000000000000002
-0.06010138052900663 -0.06009626600645743 -0.06007546342058264 -0.06005235261564675 0.0 0.0 0.0 0.002
-0.0600968638163677 -0.0600943860697019 -0.060083331914976 -0.06006977646839634 0.0 0.0 0.0 0.0022
-0.060095704084214614 -0.06009440164069096 -0.06008829340215185 -0.060080908964977954 0.0 0.0 0.0 0.0024000000000000002
-0.06009614071904047 -0.06009544475535248 -0.06009198372826226 -0.060088094257202566 0.0 0.0 0.0 0.0026000000000000003
-0.06009741469139033 -0.06009704484329333 -0.06009502104909214 -0.0600930546388085 0.0 0.0 0.0 0.0028
-0.06009913861659328 -0.06009894597479117 -0.060097705416792 -0.06009678970231455 0.0 0.0 0.0 0.003
-0.06010110479212874 -0.06010100868482907 -0.060100195489504196 -0.06009985269525598 0.0 0.0 0.0 0.0032
-0.06010320043023866 -0.06010315693476544 -0.060102577129695224 -0.060102546428091715 0.0 0.0 0.0 0.0034000000000000002
-0.06010536409198763 -0.060105349264646196 -0.06010489707963587 -0.06010503619200991 0.0 0.0 0.0 0.0036000000000000003
-0.060107562286418975 -0.06010756307079008 -0.060107180824815434 -0.060107412155151196 0.0 0.0 0.0 0.0038
-0.06010977675671251 -0.060109786032671815 -0.06010944226863944 -0.06010972350005596 0.0 0.0 0.0 0.004
-0.06011199755303225 -0.060112011437681155 -0.06011168899956827 -0.06011199705533446 0.0 0.0 0.0 0.004200000000000001
-0.06011421925563239 -0.06011423563148153 -0.06011392516236199 -0.060114247458490075 0.0 0.0 0.0 0.0044
-0.06011643891523008 -0.06011645662755765 -0.06011615302375949 -0.06011648269851445 0.0 0.0 0.0 0.0046
-0.06011865492979738 -0.06011867334892864 -0.06011837382630384 -0.0601187071385943 0.0 0.0 0.0 0.0048000000000000004
-0.06012086643201876 -0.060120885214614464 -0.060120588253974844 -0.06012092316455792 0.0 0.0 0.0 0.005
-0.06012307295523989 -0.06012309191411437 -0.060122796686122734 -0.06012313208386021 0.0 0.0 0.0 0.005200000000000001
-0.06012527425129201 -0.06012529328441822 -0.06012499933595136 -0.06012533461584667 0.0 0.0 0.0 0.0054
-0.06012747019114215 -0.060127489242934345 -0.06012719632604032 -0.06012753115912004 0.0 0.0 0.0 0.0056
-0.06012966071071252 -0.06012967975091167 -0.06012938772953129 -0.060129721937349445 0.0 0.0 0.0 0.0058000000000000005
-0.06013184578133293 -0.06013186479349186 -0.06013157359258903 -0.060131907078787725 0.0 0.0 0.0 0.006
