root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002488673028424 -0.0600025769784982 -0.060002669845585145 -0.06000180610506522 0.0 0.0 0.0 0.0002
-0.06000504429227798 -0.06000512742489353 -0.06000514834600896 -0.060004078135666605 0.0 0.0 0.0 0.0004
-0.060007577860265046 -0.06000765090635209 -0.06000762069581151 -0.06000646961161335 0.0 0.0 0.0 0.0006000000000000001
-0.06001008996025814 -0.060010156394494286 -0.06001009683252616 -0.060008907012209706 0.0 0.0 0.0 0.0008
-0.060012586581417816 -0.060012649199744916 -0.06001257351887193 -0.060011364499296435 0.0 0.0 0.0 0.001
-0.06001507180337708 -0.0600151322539213 -0.06001504785593839 -0.06001382983391252 0.0 0.0 0.0 0.0012000000000000001
-0.06001754456417749 -0.06001743341627612 -0.060017060377131816 -0.060016295919144695 0.0 0.0 0.0 0.0014
-0.060015466657963035 -0.06001387808580355 -0.060012227679303004 -0.06001541328005553 0.0 0.0 0.0 0.0016
-0.06001658829457966 -0.060016473770740576 -0.06001616248916578 -0.06001562093628063 0.0 0.0 0.0 0.0018000000000000002
-0.06001890995554105 -0.060018948459218985 -0.06001883741172686 -0.06001772130326126 0.0 0.0 0.0 0.002
-0.060021358034292836 -0.060021414757825554 -0.0600213253164536 -0.06002012549943246 0.0 0.0 0.0 0.0022
-0.06002381531507477 -0.060023873594369045 -0.06002378394775557 -0.0600225710586011 0.0 0.0 0.0 0.0024000000000000002
-0.0600262674331188 -0.06002632538603647 -0.06002623410386646 -0.060025019670243665 0.0 0.0 0.0 0.0026000000000000003
-0.060028712958988414 -0.06002877051963057 -0.06002867823268705 -0.06002746490569451 0.0 0.0 0.0 0.0028
-0.06003115197498751 -0.06003120923648837 -0.060031116478423456 -0.060029905213040705 0.0 0.0 0.0 0.003
-0.06003358464780867 -0.06003364167847459 -0.06003354876575234 -0.06003234001414451 0.0 0.0 0.0 0.0032
-0.06003601109080494 -0.06003606793040468 -0.06003597503890346 -0.060034769035594945 0.0 0.0 0.0 0.0034000000000000002
-0.060038431374856524 -0.0600384880455705 -0.06003839527147742 -0.06003719213983755 0.0 0.0 0.0 0.0036000000000000003
-0.06003853937130467 -0.06003774550584371 -0.060040142807552786 -0.0600395944085805 0.0 0.0 0.0 0.0038
-0.06004081546900217 -0.06004104958133747 -0.06004172446139415 -0.06004141776187525 0.0 0.0 0.0 0.004
-0.060043467167318 -0.060043616302163726 -0.06004392645558954 -0.06004325543871284 0.0 0.0 0.0 0.004200000000000001
-0.06004599650290353 -0.060046102234910866 -0.060046227999618604 -0.060045325779590875 0.0 0.0 0.0 0.0044
-0.06004846041468318 -0.060048543344386536 -0.0600485701223418 -0.06004753912603173 0.0 0.0 0.0 0.0046
-0.06004639439736152 -0.060047628299518555 -0.060049971745589965 -0.06004973899182862 0.0 0.0 0.0 0.0048000000000000004
-0.06004997224675638 -0.06005033115001818 -0.060050867214265495 -0.06004995829660844 0.0 0.0 0.0 0.005
-0.060052384763386195 -0.06005216103212118 -0.06005032031559671 -0.06004654295432521 0.0 0.0 0.0 0.005200000000000001
-0.06006578022099271 -0.06008797350874424 -0.060122203959007095 -0.060062073966289674 0.0 0.0 0.0 0.0054
-0.060088760810719864 -0.06009226926832707 -0.06009894873998758 -0.060091749095287264 0.0 0.0 0.0 0.0056
-0.0600944143299286 -0.0600951888393825 -0.06009721851484926 -0.06009686936758559 0.0 0.0 0.0 0.0058000000000000005
-0.06009750888779728 -0.06009780657202781 -0.06009865806619258 -0.06009851575614336 0.0 0.0 0.0 0.006
-0.06010009075354626 -0.060100257337600105 -0.06010065351154157 -0.060100141335978796 0.0 0.0 0.0 0.006200000000000001
-0.06010250493470147 -0.06010261712240147 -0.060102790168530415 -0.06010201224772045 0.0 0.0 0.0 0.0064
-0.060104840350593394 -0.06010492509827077 -0.06010497985645584 -0.0601040494177528 0.0 0.0 0.0 0.0066
-0.06010713227145489 -0.060107202292471885 -0.060107193043395714 -0.06010617945871557 0.0 0.0 0.0 0.0068000000000000005
-0.060109398174031096 -0.06010946013906387 -0.06010941611406341 -0.06010835826065646 0.0 0.0 0.0 0.007
-0.060111647364559505 -0.0601117048785788 -0.0601116419788886 -0.06011056120938658 0.0 0.0 0.0 0.007200000000000001
-0.060360372132783564 -0.06013373013673267 -0.06011399713982965 -0.060112773017440946 0.0 0.0 0.0 0.0074
-0.06019293688554916 -0.060180310152338844 -0.060144132473684324 -0.060120447641340294 0.0 0.0 0.0 0.0076
-0.06018064449139533 -0.06017635464813869 -0.06015911486798141 -0.06013871055781724 0.0 0.0 0.0 0.0078000000000000005
-0.060177006388268436 -0.060174966222178564 -0.060165912144538355 -0.060153290827661694 0.0 0.0 0.0 0.008
-0.06017617904850512 -0.060174856914285695 -0.06016512752270957 -0.060159738385928974 0.0 0.0 0.0 0.0082
-0.06017589611478801 -0.06017494503505522 -0.06017066110227339 -0.06016471755606428 0.0 0.0 0.0 0.008400000000000001
-0.06017661268277999 -0.06017615087480384 -0.06017386001116512 -0.06016994259868838 0.0 0.0 0.0 0.0086
-0.06017797721461708 -0.060177753523317404 -0.060176477135346615 -0.060173847176602825 0.0 0.0 0.0 0.0088
-0.06017965117979209 -0.06017940376323054 -0.06017562977026289 -0.06017660617908234 0.0 0.0 0.0 0.009000000000000001
-0.06017875270511379 -0.0601756858534235 -0.06015875877899127 -0.06016656456108342 0.0 0.0 0.0 0.0092
-0.06017628705504666 -0.060174861529375734 -0.06016973377660123 -0.060165273165933286 0.0 0.0 0.0 0.0094
-0.060176557506591684 -0.06017601429782488 -0.06017354041869718 -0.060169724632636916 0.0 0.0 0.0 0.009600000000000001
-0.06016818781170526 -0.06017210435348902 -0.06017597467096761 -0.060173584395166596 0.0 0.0 0.0 0.0098
-0.05908796291110813 -0.060123141954172 -0.060173243320011865 -0.06017557266929063 3.0 1.0 3.0 0.01
-0.03868117200165841 -0.0524916220311591 -0.05883419783698381 -0.060065549913031535 14.0 23.0 16.0 0.0102
-0.024820324733296338 -0.04083809534456383 -0.05319712745708243 -0.05838682169454059 27.0 27.0 22.0 0.010400000000000001
-0.0174217542560768 -0.031587244487739474 -0.045606743294137095 -0.05390813021010554 29.0 29.0 23.0 0.0106
-0.012593566768516392 -0.02473375172763847 -0.03824520134419731 -0.04760078021434677 32.0 33.0 26.0 0.0108
-0.009245785115984206 -0.01937243907413172 -0.031670077561589384 -0.04083352676100437 32.0 35.0 27.0 0.011000000000000001
-0.006670565358053183 -0.014813130480912243 -0.02573028829939843 -0.034262091669311316 34.0 36.0 27.0 0.0112
-0.005520287836886581 -0.011101746542140686 -0.020360635243231357 -0.02798666969651283 33.0 37.0 28.0 0.0114
-0.007085449875394955 -0.009784083126519412 -0.01602702360429657 -0.022322114436335826 31.0 36.0 28.0 0.011600000000000001
