root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002517067661715 -0.060002538516383486 -0.060002522947455436 -0.06000274795879902 0.0 0.0 0.0 0.0002
-0.060004957203964635 -0.06000482322171854 -0.06000346383344043 -0.060003873562086904 0.0 0.0 0.0 0.0004
-0.060007219217799945 -0.06000707925712625 -0.06000578578794057 -0.06000330742187313 0.0 0.0 0.0 0.0006000000000000001
-0.0600094854994537 -0.060009359713714586 -0.06000834838437152 -0.06000689693354947 0.0 0.0 0.0 0.0008
-0.06001178146131087 -0.0600116881834186 -0.060010960061488844 -0.06001011510000937 0.0 0.0 0.0 0.001
-0.06001412327797052 -0.06001406262206355 -0.06001355553884117 -0.06001310127402665 0.0 0.0 0.0 0.0012000000000000001
-0.060016505427934796 -0.060016470793902585 -0.06001612660970713 -0.06001593604317885 0.0 0.0 0.0 0.0014
-0.06001891725523878 -0.06001890193004044 -0.06001867508474291 -0.06001866682092231 0.0 0.0 0.0 0.0016
-0.060021349168185086 -0.060021347774565637 -0.06002120460693547 -0.060021323776774334 0.0 0.0 0.0 0.0018000000000000002
-0.06002859245675937 -0.06002934019056357 -0.060027709269956424 -0.06002445417973794 0.0 0.0 0.0 0.002
-0.060031451802218416 -0.060031398787187634 -0.06003022658651509 -0.060028159280159275 0.0 0.0 0.0 0.0022
-0.0600319989302856 -0.0600296931904961 -0.06003167333037333 -0.06003150626502668 0.0 0.0 0.0 0.0024000000000000002
-0.06003279307305655 -0.060032748502418146 -0.06003332995908213 -0.06003419547224418 0.0 0.0 0.0 0.0026000000000000003
-0.06003524934204063 -0.06003532374198422 -0.06003569230779196 -0.060036525229636616 0.0 0.0 0.0 0.0028
-0.06003766322304928 -0.06003755812249676 -0.06003770690896773 -0.060038812169991754 0.0 0.0 0.0 0.003
-0.06004000314762987 -0.06004002549928762 -0.060040211063937955 -0.060041038313619594 0.0 0.0 0.0 0.0032
-0.060042449851302644 -0.060042494168319326 -0.060042666910122354 -0.06004333039624632 0.0 0.0 0.0 0.0034000000000000002
