root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002528298056516 -0.06000238147165587 -0.06000246695445739 -0.060003162571295426 0.0 0.0 0.0 0.0002
-0.06000497028838362 -0.0600048302685227 -0.060005008086750605 -0.06000592841271634 0.0 0.0 0.0 0.0004
-0.060007426061278554 -0.06000729847355777 -0.06000753669946218 -0.06000855073986334 0.0 0.0 0.0 0.0006000000000000001
-0.060009893864000324 -0.06000977421572423 -0.060010046501105314 -0.06001110651638411 0.0 0.0 0.0 0.0008
-0.060012366305538745 -0.06001225124808256 -0.06001254194465662 -0.060013625234500455 0.0 0.0 0.0 0.001
-0.06001483856809582 -0.060014726156854804 -0.06001502656055362 -0.06001612120094241 0.0 0.0 0.0 0.0012000000000000001
-0.06001730792662361 -0.060017197085231476 -0.06001750242833257 -0.0600186019819901 0.0 0.0 0.0 0.0014
-0.06001977723041385 -0.06001993441768877 -0.06011327607790105 -0.060031357524925624 0.0 0.0 0.0 0.0016
-0.060034039300340035 -0.06004202893057507 -0.06007441372788982 -0.0600984004712642 0.0 0.0 0.0 0.0018000000000000002
-0.06004701002939878 -0.060050603730031925 -0.060066118078063266 -0.060085206556960154 0.0 0.0 0.0 0.002
-0.060054355966255746 -0.06005610661185231 -0.06006444209275292 -0.06007598859524829 0.0 0.0 0.0 0.0022
-0.06005928468513899 -0.060060169052040986 -0.060064814639481025 -0.06007167632701157 0.0 0.0 0.0 0.0024000000000000002
-0.06006301888586933 -0.0600634507810497 -0.06006611366566375 -0.06007034470952395 0.0 0.0 0.0 0.0026000000000000003
-0.06006611675351235 -0.06006630474840896 -0.06006789029362932 -0.06007067586347356 0.0 0.0 0.0 0.0028
-0.06006886740323047 -0.06006892290615007 -0.06006992129854827 -0.06007191628125345 0.0 0.0 0.0 0.003
-0.06007142641024911 -0.06007140984751767 -0.06007208787176873 -0.06007365046936985 0.0 0.0 0.0 0.0032
-0.06007387832108083 -0.06007382259383011 -0.06007432563456732 -0.060075651289595626 0.0 0.0 0.0 0.0034000000000000002
-0.06007626919815101 -0.06007619223742541 -0.06007659954760295 -0.06007779483452886 0.0 0.0 0.0 0.0036000000000000003
-0.060078624155290236 -0.06007853573562919 -0.060078890521845216 -0.06008001354830266 0.0 0.0 0.0 0.0038
-0.060080956889941244 -0.0600808623397999 -0.06008118815797268 -0.06008227060621734 0.0 0.0 0.0 0.004
-0.06008327487616509 -0.06008317710018599 -0.06008348679326844 -0.06008454593874032 0.0 0.0 0.0 0.004200000000000001
-0.06008558219524337 -0.060085482776675754 -0.06008578334717762 -0.06008682861101137 0.0 0.0 0.0 0.0044
-0.06008788107878802 -0.060087780880490736 -0.060088076146848815 -0.06008911266818352 0.0 0.0 0.0 0.0046
-0.06009017274999931 -0.06009007224209213 -0.06009036428685929 -0.06009139487038232 0.0 0.0 0.0 0.0048000000000000004
-0.060092457882298715 -0.06009235732079007 -0.060092647280153684 -0.06009367345785648 0.0 0.0 0.0 0.005
-0.06009473684936478 -0.06009463637353527 -0.06009492486774434 -0.06009594747776687 0.0 0.0 0.0 0.005200000000000001
-0.06009700986144674 -0.06009690954694044 -0.060097196914964325 -0.06009821641716756 0.0 0.0 0.0 0.0054
-0.06009927703967962 -0.06009917692744815 -0.06009946335490701 -0.06010048000291575 0.0 0.0 0.0 0.0056
-0.06010153845659907 -0.06010143856868129 -0.060101724157590866 -0.06010273809258738 0.0 0.0 0.0 0.0058000000000000005
-0.060102606183640744 -0.06010286170911536 -0.060103780665214886 -0.06010497734504316 0.0 0.0 0.0 0.006
-0.060103208841927984 -0.06010354196703572 -0.06010509673432064 -0.060106948354704016 0.0 0.0 0.0 0.006200000000000001
-0.06010595541317112 -0.060106008472548184 -0.060106899307915136 -0.0601085992535873 0.0 0.0 0.0 0.0064
-0.0601083239811326 -0.060106852141829606 -0.06010883014351906 -0.060110392651426967 0.0 0.0 0.0 0.0066
-0.06019297002146774 -0.060186216489885605 -0.0601548492617223 -0.06012380333850743 0.0 0.0 0.0 0.0068000000000000005
-0.06018543390223668 -0.06018163827788715 -0.06016600398379701 -0.060146682839487244 0.0 0.0 0.0 0.007
-0.06018240546645572 -0.060180363743548036 -0.060172079420962865 -0.06016166267908256 0.0 0.0 0.0 0.007200000000000001
-0.06018175603088132 -0.06018061178630502 -0.0601762291387262 -0.06017093079173291 0.0 0.0 0.0 0.0074
-0.060182346364066934 -0.06018168262227507 -0.0601794134041184 -0.060176938807003755 0.0 0.0 0.0 0.0076
-0.06018360228403214 -0.06018319939580081 -0.060182080294714925 -0.06018114867785773 0.0 0.0 0.0 0.0078000000000000005
-0.06018521764751982 -0.060184956911595325 -0.06018446429542414 -0.06018437344081015 0.0 0.0 0.0 0.008
-0.06018702649125352 -0.06018684333505925 -0.060186691937722685 -0.060187058482550945 0.0 0.0 0.0 0.0082
-0.060188938466695374 -0.06018879770527344 -0.06018883203422795 -0.06018944690921019 0.0 0.0 0.0 0.008400000000000001
-0.060190904340290396 -0.06019078679384256 -0.06019092208249587 -0.06019167130086457 0.0 0.0 0.0 0.0086
-0.06019289727904608 -0.06019279249126082 -0.0601929825280503 -0.06019380394814752 0.0 0.0 0.0 0.0088
-0.06019490266033898 -0.060194804930463953 -0.060195024522719506 -0.060195884268775784 0.0 0.0 0.0 0.009000000000000001
-0.060196912518096404 -0.06019681873796313 -0.060197054151969576 -0.060197933758277346 0.0 0.0 0.0 0.0092
-0.06019892251519693 -0.060198830990049176 -0.06019907473923752 -0.060199964141314614 0.0 0.0 0.0 0.0094
-0.06020093029292057 -0.06020084009856157 -0.06020108810215848 -0.060201981815672795 0.0 0.0 0.0 0.009600000000000001
-0.06020293457111087 -0.06020284520343549 -0.06020309523742604 -0.06020399027503077 0.0 0.0 0.0 0.0098
-0.05874779002230769 -0.06014364087733671 -0.060204589914041665 -0.060205987149594395 3.0 1.0 7.0 0.01
-0.03626309096081489 -0.051565195471970984 -0.05864063517413795 -0.060072823218557836 22.0 16.0 22.0 0.0102
-0.02341178572753589 -0.03950012446278429 -0.05242607767067276 -0.05815282268736779 31.0 21.0 31.0 0.010400000000000001
-0.015749526099161273 -0.03022121339067537 -0.044645977304718365 -0.05332881742036025 33.0 28.0 32.0 0.0106
-0.01146619794892659 -0.023421276981652875 -0.037155882864565865 -0.04679361084990807 35.0 29.0 34.0 0.0108
-0.00823518195407082 -0.018150713500637607 -0.030510628552545854 -0.03986701878742207 37.0 32.0 37.0 0.011000000000000001
-0.005913489872165616 -0.01374615666984783 -0.02459689694680623 -0.03321706208278927 37.0 30.0 37.0 0.0112
-0.004107068123160121 -0.010103051875625543 -0.019256109454100053 -0.026982147453776195 36.0 32.0 38.0 0.0114
-0.0026743340357618123 -0.007110742663974372 -0.014535479692619622 -0.021275077718494975 34.0 31.0 36.0 0.011600000000000001
-0.0014486164976145262 -0.004517144215842736 -0.010177369930381984 -0.01597967430935348 34.0 28.0 34.0 0.0118
-0.00047280281578720735 -0.0023816075553835976 -0.006379600077719358 -0.0108331617399662 31.0 28.0 34.0 0.012
0.0004475669192940667 -0.0006146143230969141 -0.003270786869858907 -0.006218521976705798 31.0 28.0 33.0 0.0122
0.0012158049072773076 0.000883588592931748 -0.0005997227471663718 -0.0025052077451690226 30.0 28.0 32.0 0.012400000000000001
0.001805694498567367 0.002099203898546314 0.001491216801888421 0.0004484997630227514 31.0 28.0 32.0 0.0126
0.002368698950995803 0.003180991812682174 0.0032793660402820704 0.0027259432718100335 28.0 29.0 33.0 0.0128
0.0028200063267241646 0.003912867654354439 0.004549142256884033 0.004481756524353683 27.0 28.0 32.0 0.013000000000000001
0.003186512457506989 0.004605557104746797 0.005498690411036853 0.005790064412594407 27.0 27.0 34.0 0.0132
0.003536975534025931 0.005125084733280799 0.006362755778641057 0.006930945051876637 27.0 26.0 36.0 0.0134
0.003789537205115353 0.005486466425464476 0.007006704442751827 0.007818020046477182 26.0 25.0 35.0 0.013600000000000001
0.004017470447795182 0.0059177845987880865 0.007568342478982249 0.008503498701302386 26.0 25.0 32.0 0.013800000000000002
0.0041777157059499255 0.006222338632265459 0.008011940536762107 0.009026148410647476 25.0 24.0 30.0 0.014
0.0043324066486363335 0.0064242548885291625 0.008332814084935617 0.009387823166363411 24.0 21.0 29.0 0.0142
0.0030394788694785026 0.002870274497272619 0.005941844680778802 0.009354583314761107 23.0 20.0 29.0 0.014400000000000001
0.002832027784109346 0.003937452277290415 0.0059118279367122726 0.008245361578713008 23.0 18.0 28.0 0.0146
0.0035332009068703056 0.004912157003046784 0.0066666223258945775 0.008038347407914117 23.0 16.0 27.0 0.0148
0.004011839416908162 0.005579905650495329 0.007331585801178381 0.008439730751980023 22.0 16.0 26.0 0.015000000000000001
0.004277291986039201 0.0060405204923804886 0.007775072873763999 0.008888596136555552 21.0 17.0 24.0 0.0152
0.004586125590244312 0.006323756822898302 0.006877727867229408 -0.00981814680074354 21.0 17.0 24.0 0.0154
0.004300474156438587 0.005841970089236329 0.00394807274965377 -0.016806311041046254 20.0 17.0 22.0 0.015600000000000001
9.151520010566233e-05 0.00036440555089068793 -0.007682326118306004 -0.02594514540989602 19.0 17.0 22.0 0.0158
-0.004677864867990447 -0.004511981807214547 -0.012438873235114663 -0.03637460913054335 18.0 17.0 21.0 0.016
-0.007693416813555019 -0.010503554065652572 -0.016684522475278928 -0.04023983055050264 18.0 16.0 21.0 0.0162
-0.007446197972538567 -0.01103893435573082 -0.019537663491573348 -0.04304707545419413 18.0 17.0 20.0 0.0164
-0.010166428636407753 -0.013211369632938614 -0.024035151754431938 -0.04617200123514898 18.0 16.0 17.0 0.0166
-0.013361585681650755 -0.016272165115993026 -0.024915434114349752 -0.042333398698688796 18.0 16.0 16.0 0.016800000000000002
-0.014761440434392366 -0.018116333517955992 -0.025539901145480826 -0.03799370100469385 17.0 15.0 15.0 0.017
-0.017850432911512053 -0.02202868271750153 -0.026912346683858574 -0.036904068172580934 15.0 17.0 16.0 0.0172
-0.020605663843358577 -0.02652005320359128 -0.03183143610021602 -0.038001546750625365 15.0 17.0 16.0 0.017400000000000002
-0.02315756513403179 -0.029893318642449485 -0.0354944146200784 -0.040710425407995014 15.0 17.0 15.0 0.0176
-0.025389169702574394 -0.0323669899285861 -0.03646750779655637 -0.03884977094606097 14.0 17.0 14.0 0.0178
-0.026502304947515636 -0.03261145982323699 -0.034711004730383625 -0.03698690935883513 14.0 18.0 14.0 0.018000000000000002
-0.02360643463532626 -0.031219699285760755 -0.03368952257458925 -0.0354302625861654 14.0 17.0 14.0 0.0182
-0.024430738034825067 -0.030152072538228433 -0.03226110438341249 -0.034093095348779315 14.0 18.0 14.0 0.0184
-0.026637949736132666 -0.03119862133865852 -0.03155152657545509 -0.03277330909440279 10.0 18.0 13.0 0.018600000000000002
-0.026605073821465677 -0.03142605453100393 -0.0315231451298991 -0.03183385303558511 10.0 16.0 12.0 0.0188
-0.024693300060569443 -0.029141857207904458 -0.03377890032781107 -0.03321498361972466 9.0 15.0 12.0 0.019
-0.02301741437042464 -0.027441046958431824 -0.034455560995448165 -0.03605674187659982 9.0 14.0 11.0 0.019200000000000002
-0.022421271285336466 -0.026512853594155117 -0.03228660807329591 -0.03638708698389083 9.0 14.0 12.0 0.0194
-0.02164971060772043 -0.025225598610517867 -0.029663968251485984 -0.03346329752217137 9.0 14.0 12.0 0.0196
-0.02070665732428585 -0.023732094875020784 -0.027418649731802136 -0.03058859464199286 9.0 14.0 12.0 0.0198
-0.020118388728693908 -0.022481624776268205 -0.025408269758567532 -0.028120740933942515 9.0 13.0 11.0 0.02
-0.019510798773239663 -0.021321703546045227 -0.02355126791703894 -0.02582012528377028 8.0 13.0 11.0 0.020200000000000003
-0.018806065252562995 -0.020198308152123038 -0.021846496821248267 -0.023668187821078518 8.0 11.0 10.0 0.0204
-0.01783374959039101 -0.019030067674822577 -0.020193134665860667 -0.021408242092199943 8.0 11.0 10.0 0.0206
-0.017046419167930035 -0.017838259049411498 -0.018487662010388383 -0.019482166993399958 7.0 11.0 9.0 0.020800000000000003
-0.018265903904231585 -0.017628104565113874 -0.016911105073826656 -0.017557697917724234 8.0 11.0 8.0 0.021
-0.021409021328120767 -0.02061293271696501 -0.017058213209483752 -0.015821237397544954 8.0 11.0 7.0 0.0212
-0.021853585971292326 -0.02101236285066397 -0.020418032100608413 -0.022332411613587587 8.0 11.0 7.0 0.021400000000000002
-0.022856221528212158 -0.022382904317310406 -0.023604861766074105 -0.02779955656642201 8.0 11.0 6.0 0.0216
-0.024330379426708824 -0.02479110837250572 -0.02836297285973877 -0.031957631754925615 8.0 11.0 6.0 0.0218
-0.026925785183846782 -0.028306406899634262 -0.03306862859783814 -0.03639875676559803 8.0 10.0 6.0 0.022000000000000002
-0.02970688656364328 -0.031645756513821025 -0.035691523406963514 -0.037532607664226565 7.0 12.0 6.0 0.0222
-0.032040798825464505 -0.034153226593742016 -0.03695738396393821 -0.0365529822826619 7.0 12.0 6.0 0.0224
-0.03395286174435573 -0.03612884136569761 -0.03839555775401749 -0.036973060348967364 7.0 11.0 6.0 0.022600000000000002
-0.035730291134074124 -0.037947170725402116 -0.039861530528901054 -0.038053835661501556 6.0 11.0 6.0 0.0228
-0.03719011661854278 -0.03956316630803082 -0.04132388090748075 -0.03934847530540466 6.0 11.0 6.0 0.023
-0.03855464492539638 -0.04108235877115649 -0.0428155575854313 -0.04080635410757886 6.0 11.0 6.0 0.023200000000000002
