root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002543893898384 -0.06000252755208659 -0.06000243477404585 -0.060002314487481674 0.0 0.0 0.0 0.0002
-0.060005059760682745 -0.06000503684143305 -0.060004931083460535 -0.060004798372205286 0.0 0.0 0.0 0.0004
-0.060007562614558536 -0.06000753797955247 -0.0600074255462518 -0.060007285080149464 0.0 0.0 0.0 0.0006000000000000001
-0.0600100568538115 -0.06001003143076479 -0.06000991561959517 -0.06000977075593705 0.0 0.0 0.0 0.0008
-0.06001254365777874 -0.06001251784822768 -0.060012400349958216 -0.06001225321019575 0.0 0.0 0.0 0.001
-0.060015023590005344 -0.06001499760133816 -0.06001487932169069 -0.06001473110475135 0.0 0.0 0.0 0.0012000000000000001
-0.06016271890271563 -0.060122983295828415 -0.060045427040340174 -0.06001943272811278 0.0 0.0 0.0 0.0014
-0.06012565642820038 -0.06011587390602715 -0.06007993268193807 -0.06004429013726055 0.0 0.0 0.0 0.0016
-0.06011550542924175 -0.0601111523907521 -0.060092814444220766 -0.06006986980520419 0.0 0.0 0.0 0.0018000000000000002
-0.060111854538747636 -0.060109594902114045 -0.060099725002496045 -0.06008667547619312 0.0 0.0 0.0 0.002
-0.06011099278973548 -0.060109766129541824 -0.06010435761171472 -0.06009711399484262 0.0 0.0 0.0 0.0022
-0.0601115532202207 -0.060110875557002154 -0.06010787951892504 -0.06010385815228503 0.0 0.0 0.0 0.0024000000000000002
-0.06011287396745642 -0.06011249386331447 -0.060110811097810815 -0.060108555010834654 0.0 0.0 0.0 0.0026000000000000003
-0.060114605192377 -0.060114387172610195 -0.06011342054045182 -0.06011212856197226 0.0 0.0 0.0 0.0028
-0.06011655756456152 -0.060116427954117015 -0.06011585204576885 -0.060115086277142626 0.0 0.0 0.0 0.003
-0.06011862801160181 -0.06011854665081695 -0.06011818399842935 -0.06011770544950319 0.0 0.0 0.0 0.0032
-0.060120760340386395 -0.06012070532603792 -0.06012045912606897 -0.060120137411268273 0.0 0.0 0.0 0.0034000000000000002
-0.0601229239073186 -0.06012288329161774 -0.0601227007380065 -0.060122464729208375 0.0 0.0 0.0 0.0036000000000000003
-0.060125102003034656 -0.06012506926844109 -0.060124921555172114 -0.0601247324511538 0.0 0.0 0.0 0.0038
-0.060127285518907114 -0.06012725711003157 -0.06012712852307507 -0.060126965157263616 0.0 0.0 0.0 0.004
-0.06012946949245841 -0.06012944346976337 -0.060129325436783176 -0.06012917626238237 0.0 0.0 0.0 0.004200000000000001
-0.06013165122292209 -0.060131626528319604 -0.06013151437278688 -0.0601313730906154 0.0 0.0 0.0 0.0044
