root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000234170266518 -0.060002321544909094 -0.06000269069837822 -0.06000315792713552 0.0 0.0 0.0 0.0002
-0.06000472256595481 -0.060004740547874 -0.060005288272305425 -0.06000600499654394 0.0 0.0 0.0 0.0004
-0.06000715258302341 -0.060007192647784764 -0.06000783767252435 -0.060008686798663405 0.0 0.0 0.0 0.0006000000000000001
-0.06000960760872673 -0.06000965975686105 -0.06001035712147366 -0.06001127688442941 0.0 0.0 0.0 0.0008
-0.06001207353660082 -0.06001213221214718 -0.06001285726945425 -0.06001381434546467 0.0 0.0 0.0 0.001
-0.06001454259209168 -0.060014604752842614 -0.06001534404714476 -0.060016320317302294 0.0 0.0 0.0 0.0012000000000000001
-0.06001701053165552 -0.06001707451728267 -0.06001782071135743 -0.060018806305506246 0.0 0.0 0.0 0.0014
-0.060019475047008254 -0.060019539952158446 -0.060020289047132025 -0.060021278587197024 0.0 0.0 0.0 0.0016
-0.06002193488639635 -0.06002200021757436 -0.060022750035133056 -0.060023740591632735 0.0 0.0 0.0 0.0018000000000000002
-0.06002438937431155 -0.06002445486261861 -0.06002520421716345 -0.06002619419563067 0.0 0.0 0.0 0.002
-0.060026838149455905 -0.06002690364846012 -0.060027651895680725 -0.060028640429559174 0.0 0.0 0.0 0.0022
-0.0600292810218437 -0.06002934645188962 -0.06003009324261462 -0.06003107986224048 0.0 0.0 0.0 0.0024000000000000002
-0.06003171789488192 -0.06003178321272425 -0.06003252835870486 -0.06003351281081704 0.0 0.0 0.0 0.0026000000000000003
-0.060034148722883485 -0.06003421390512955 -0.0600349573058564 -0.0600359394551827 0.0 0.0 0.0 0.0028
-0.06003657348790083 -0.06003663852198234 -0.06003738012478161 -0.06003835990037747 0.0 0.0 0.0 0.003
-0.06003899218709413 -0.06003905706634445 -0.060039796844619846 -0.06004077421060903 0.0 0.0 0.0 0.0032
-0.06004140482584388 -0.06004146954681382 -0.060042207488182765 -0.06004318242780338 0.0 0.0 0.0 0.0034000000000000002
-0.0600438114139953 -0.06004387597498959 -0.0600446120748144 -0.06004558458171979 0.0 0.0 0.0 0.0036000000000000003
-0.06004621196381076 -0.06004627636408998 -0.06004701062195065 -0.06004798069546624 0.0 0.0 0.0 0.0038
-0.06004860648885331 -0.06004867072819878 -0.060049403145969724 -0.060050370788506655 0.0 0.0 0.0 0.004
-0.06005099500337789 -0.0600510590818544 -0.060051789662655806 -0.06005275487830083 0.0 0.0 0.0 0.004200000000000001
-0.060053377521999546 -0.060053441439825966 -0.06005417018745207 -0.06005513298119853 0.0 0.0 0.0 0.0044
-0.06005575405951241 -0.06005581781699124 -0.060056544735598516 -0.06005750511292721 0.0 0.0 0.0 0.0046
-0.06005003207040313 -0.06005236676294463 -0.06005737565890256 -0.060059727979338944 0.0 0.0 0.0 0.0048000000000000004
-0.06005119427840536 -0.06005052392614028 -0.06005691501443793 -0.06006083105857256 0.0 0.0 0.0 0.005
-0.06005404311740472 -0.06005460944338298 -0.060057481337215175 -0.0600610217521289 0.0 0.0 0.0 0.005200000000000001
-0.06005710322462924 -0.06005742779328165 -0.06005928837203899 -0.06006173560719153 0.0 0.0 0.0 0.0054
-0.06005983040273969 -0.06006003358807928 -0.06006137209918579 -0.06006314999721644 0.0 0.0 0.0 0.0056
-0.060062384732028525 -0.06006252386166692 -0.060063580339699066 -0.060064983349548136 0.0 0.0 0.0 0.0058000000000000005
-0.06006484411751079 -0.060064948555090654 -0.06006585088504775 -0.060067047226217155 0.0 0.0 0.0 0.006
-0.060067249329101964 -0.06006733481998935 -0.06006815234060396 -0.06006923475401513 0.0 0.0 0.0 0.006200000000000001
-0.06006962236680331 -0.06006969746067488 -0.06007046792897798 -0.06007148712125701 0.0 0.0 0.0 0.0064
-0.06007197520115216 -0.06007204455518116 -0.06007278855359094 -0.06007377219402221 0.0 0.0 0.0 0.0066
-0.06007431436162231 -0.06007438051471784 -0.06007510926712437 -0.06007607244783961 0.0 0.0 0.0 0.0068000000000000005
-0.060093854602303716 -0.06009073684721263 -0.06008300300161726 -0.06007927789637501 0.0 0.0 0.0 0.007
-0.06009263816972847 -0.0600916819507073 -0.060088421433679845 -0.06008500563079648 0.0 0.0 0.0 0.007200000000000001
-0.060093591391262864 -0.060093171614315204 -0.060091813063729474 -0.06009010322680747 0.0 0.0 0.0 0.0074
-0.06009520934729581 -0.06009501776138795 -0.06009460703786165 -0.06009405621119376 0.0 0.0 0.0 0.0076
-0.060097130778002016 -0.06009705524556237 -0.06009714843978647 -0.06009725976328478 0.0 0.0 0.0 0.0078000000000000005
-0.06009920771866312 -0.06009919428776837 -0.06009955982960389 -0.06010003535051361 0.0 0.0 0.0 0.008
-0.06010136588532791 -0.06010138609810831 -0.06010189913256379 -0.06010257275674626 0.0 0.0 0.0 0.0082
-0.060103565634439006 -0.06010360410279631 -0.06010419674242128 -0.06010497741986702 0.0 0.0 0.0 0.008400000000000001
-0.060105785470905164 -0.060105833821745676 -0.060106469077504436 -0.06010730709927907 0.0 0.0 0.0 0.0086
-0.06010801369609817 -0.06010806736638799 -0.060108725074972065 -0.06010959333052809 0.0 0.0 0.0 0.0088
-0.06011024393970161 -0.060110300441878636 -0.06011096961144255 -0.06011185331986593 0.0 0.0 0.0 0.009000000000000001
-0.060112472734920486 -0.06011253071282742 -0.06011320535196808 -0.06011409645623294 0.0 0.0 0.0 0.0092
-0.06011469819788218 -0.060114756912236306 -0.06011543375603978 -0.060116327865526974 0.0 0.0 0.0 0.0094
-0.06011691930777201 -0.06011697835564318 -0.06011765562583217 -0.06011855034908404 0.0 0.0 0.0 0.009600000000000001
-0.06011913551434711 -0.06011919467620408 -0.060119871405100674 -0.06012076544072076 0.0 0.0 0.0 0.0098
-0.05853759408907386 -0.060042976540942386 -0.060121327006292094 -0.060122968474275354 2.0 4.0 4.0 0.01
-0.03643623804902664 -0.051509554916487205 -0.05853855152687754 -0.05998575250276211 26.0 17.0 23.0 0.0102
-0.02319422449479566 -0.03940930715225378 -0.052352285993557006 -0.05806316588088606 31.0 24.0 30.0 0.010400000000000001
-0.016083704311551584 -0.030231657097634354 -0.04455545001973917 -0.053240758875409924 31.0 27.0 31.0 0.0106
