root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002214169163924 -0.060002373242842834 -0.0600028087884003 -0.060002453501577735 0.0 0.0 0.0 0.0002
-0.060003609184714764 -0.06000210690341586 -0.06000143276253978 -0.060004676651943624 0.0 0.0 0.0 0.0004
-0.060004656798646555 -0.0600047114721409 -0.06000518779766078 -0.060005663948394315 0.0 0.0 0.0 0.0006000000000000001
-0.06000697781141821 -0.060007194440487424 -0.06000790168297234 -0.06000791322002422 0.0 0.0 0.0 0.0008
-0.060008383248042765 -0.06000884890829882 -0.06001014252770784 -0.06001036107044731 0.0 0.0 0.0 0.001
-0.060011101082599855 -0.060011411138905346 -0.0600124282326587 -0.06001266660845221 0.0 0.0 0.0 0.0012000000000000001
-0.06001366407179761 -0.060013939743084166 -0.06001483970432772 -0.060014983576843976 0.0 0.0 0.0 0.0014
-0.060016179429764276 -0.06001644071617471 -0.06001728217692368 -0.06001735815129996 0.0 0.0 0.0 0.0016
-0.06001867005520994 -0.06001892380915689 -0.06001973334043551 -0.06001977005397988 0.0 0.0 0.0 0.0018000000000000002
-0.06002114490764827 -0.06002139435247467 -0.060022185702092855 -0.06002220071019319 0.0 0.0 0.0 0.002
-0.06002360842398433 -0.06002385525002904 -0.0600246358188554 -0.06002463895855754 0.0 0.0 0.0 0.0022
-0.06002606297047144 -0.060026308091317135 -0.06002708190528842 -0.06002707857782316 0.0 0.0 0.0 0.0024000000000000002
-0.060028509836745944 -0.060028753750227225 -0.06002952300594025 -0.06002951616244381 0.0 0.0 0.0 0.0026000000000000003
-0.06003094973222436 -0.06003119271044885 -0.0600319586081355 -0.06003194985910577 0.0 0.0 0.0 0.0028
-0.06003338305074041 -0.060033625242819896 -0.06003438843938337 -0.060034378663429366 0.0 0.0 0.0 0.003
-0.060035810014082425 -0.060036051502049874 -0.0600368123580207 -0.06003680203441944 0.0 0.0 0.0 0.0032
-0.06002838951740769 -0.06003797958025197 -0.060039226976729726 -0.060039219659593926 0.0 0.0 0.0 0.0034000000000000002
-0.060037153084528526 -0.06003802660471831 -0.060040475809923305 -0.06004142775654813 0.0 0.0 0.0 0.0036000000000000003
-0.060040267041495114 -0.060040711392015625 -0.06004226474615177 -0.06004313375901411 0.0 0.0 0.0 0.0038
-0.06004294258955354 -0.06004327899664432 -0.06004444807670669 -0.060044969511263986 0.0 0.0 0.0 0.004
-0.06004547772365421 -0.06004576760686728 -0.060046743613491535 -0.060047030232115474 0.0 0.0 0.0 0.004200000000000001
-0.060047944618050755 -0.060048210484053205 -0.06004908269478865 -0.06004923507893942 0.0 0.0 0.0 0.0044
-0.06005037301342947 -0.060050625725001285 -0.060051440780418436 -0.06005151912213718 0.0 0.0 0.0 0.0046
-0.060052777882818736 -0.060053023177335345 -0.06005380624484105 -0.06005384409623709 0.0 0.0 0.0 0.0048000000000000004
-0.06005516723273821 -0.06005540821532977 -0.06005617298898262 -0.060056188749546574 0.0 0.0 0.0 0.005
-0.060057545415091174 -0.060057783776929295 -0.06005853772420218 -0.06005854144408667 0.0 0.0 0.0 0.005200000000000001
-0.0600599148076741 -0.06006015147154096 -0.060060898667529894 -0.060060895830981495 0.0 0.0 0.0 0.0054
-0.06006227671398386 -0.06006251218388617 -0.06006325485366209 -0.06006324845263956 0.0 0.0 0.0 0.0056
-0.06006463185180355 -0.06006486640334991 -0.060065605762834436 -0.060065597429506394 0.0 0.0 0.0 0.0058000000000000005
-0.060066980619429146 -0.060067214403638346 -0.06006795111824896 -0.06006794174296675 0.0 0.0 0.0 0.006
-0.060069323240860104 -0.06006955634078417 -0.06007029077562441 -0.060070280844060964 0.0 0.0 0.0 0.006200000000000001
-0.06007165984499786 -0.0600718923066102 -0.0600726246629518 -0.0600726144400202 0.0 0.0 0.0 0.0064
-0.06007399050884952 -0.06007422235789475 -0.06007495274763098 -0.06007494237781578 0.0 0.0 0.0 0.0066
-0.06007631528109603 -0.060076546532281984 -0.060077275018543236 -0.0600772645806331 0.0 0.0 0.0 0.0068000000000000005
-0.06007863419494916 -0.06007886485696124 -0.060079591476271635 -0.06007958101321702 0.0 0.0 0.0 0.007
