root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000262233042059 -0.060002600552229717 -0.06000256724885012 -0.0600020223923783 0.0 0.0 0.0 0.0002
-0.060005200910573105 -0.060005159288694945 -0.06000502059275998 -0.06000428961638194 0.0 0.0 0.0 0.0004
-0.06000774205953994 -0.060007687069182795 -0.06000748623514978 -0.06000666707542986 0.0 0.0 0.0 0.0006000000000000001
-0.06001025746020449 -0.06001019484687085 -0.06000995980042758 -0.0600090951599026 0.0 0.0 0.0 0.0008
-0.060012755610038854 -0.06001268886291985 -0.06001243537928391 -0.06001154718001359 0.0 0.0 0.0 0.001
-0.0600152414706522 -0.06001517254200002 -0.060014909300434204 -0.060014009318788926 0.0 0.0 0.0 0.0012000000000000001
-0.06001771779983356 -0.06001764776130721 -0.06001737950692111 -0.06001647414202261 0.0 0.0 0.0 0.0014
-0.06002018611539598 -0.060020115552474745 -0.06001984487519823 -0.06001893761315027 0.0 0.0 0.0 0.0016
-0.060022647253454776 -0.06002257648555078 -0.0600223047981095 -0.06002139753824146 0.0 0.0 0.0 0.0018000000000000002
-0.0600251016774276 -0.060025030878657626 -0.060024758951223195 -0.06002385272734493 0.0 0.0 0.0 0.002
-0.060027549647240865 -0.06002747891242011 -0.060027207164500926 -0.06002630253816195 0.0 0.0 0.0 0.0022
-0.06002999131174499 -0.06002992069241207 -0.060029649352156954 -0.060028746627205296 0.0 0.0 0.0 0.0024000000000000002
-0.06003242675915639 -0.0600323562832339 -0.06003208547436742 -0.060031184814029415 0.0 0.0 0.0 0.0026000000000000003
-0.06003485604458545 -0.06003478572710907 -0.06003451551637279 -0.06003361700714345 0.0 0.0 0.0 0.0028
-0.06003727920505887 -0.06003720905403234 -0.0600369394770738 -0.06003604316358193 0.0 0.0 0.0 0.003
-0.060039696267717546 -0.060039626287307725 -0.06003935736280831 -0.06003846326684251 0.0 0.0 0.0 0.0032
-0.06004210725429018 -0.06004203744657064 -0.06004176918395509 -0.06004087731484644 0.0 0.0 0.0 0.0034000000000000002
-0.060044512183534696 -0.06004444254943721 -0.060044174953080814 -0.06004328531336866 0.0 0.0 0.0 0.0036000000000000003
-0.06004691107257051 -0.060046841612404214 -0.0600465746839287 -0.06004568727245249 0.0 0.0 0.0 0.0038
-0.06004930393760558 -0.060049234651340384 -0.060048968390866736 -0.06004808320445332 0.0 0.0 0.0 0.004
-0.06005169079433331 -0.060051621681754486 -0.06005135608858665 -0.06005047312297091 0.0 0.0 0.0 0.004200000000000001
-0.06005407165814903 -0.060054002718941596 -0.0600537377919396 -0.060052857042266886 0.0 0.0 0.0 0.0044
-0.06005644654426831 -0.060056377778063066 -0.06005611351584655 -0.060055234976946904 0.0 0.0 0.0 0.0046
-0.06005881546779153 -0.06005874687419018 -0.06005848327524954 -0.06005760694178721 0.0 0.0 0.0 0.0048000000000000004
-0.060061178443739094 -0.060061110022327974 -0.06006084708508496 -0.06005997295164004 0.0 0.0 0.0 0.005
-0.06006353548707077 -0.060063467237428315 -0.060063204960269116 -0.060062333021382114 0.0 0.0 0.0 0.005200000000000001
