root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.059983027509794784 -0.05999447016156921 -0.060002348588929506 -0.060002881924769956 0.0 0.0 0.0 0.0002
-0.059996325460388675 -0.05999678557788162 -0.05999940663788613 -0.06000207041784167 0.0 0.0 0.0 0.0004
-0.060000273968978 -0.060000323620561145 -0.06000134034493555 -0.060002242642837524 0.0 0.0 0.0 0.0006000000000000001
-0.06000341196789392 -0.060003358325399395 -0.06000392013256907 -0.06000421886927797 0.0 0.0 0.0 0.0008
-0.06108330113276809 -0.06096645571443731 -0.060568017289290774 -0.06021531492211803 0.0 0.0 0.0 0.001
-0.06087639190652138 -0.06085173877235889 -0.06074485071831449 -0.060604586647317 0.0 0.0 0.0 0.0012000000000000001
-0.06082466612919188 -0.060817422773116504 -0.060785591865727136 -0.06074269559562494 0.0 0.0 0.0 0.0014
-0.06080968287887262 -0.06080749406220911 -0.06079797444297425 -0.06078506089194033 0.0 0.0 0.0 0.0016
-0.06080556763491505 -0.06080489580149025 -0.06080208266852726 -0.06079820264738464 0.0 0.0 0.0 0.0018000000000000002
-0.06080471709394685 -0.06080450158231394 -0.060803705730548385 -0.0608025435555094 0.0 0.0 0.0 0.002
-0.06080484750841528 -0.06080476930963674 -0.060804580177601666 -0.060804235612714426 0.0 0.0 0.0 0.0022
-0.060805271934658574 -0.06080523508182256 -0.06080522832916951 -0.060805129714268616 0.0 0.0 0.0 0.0024000000000000002
-0.06080578372148272 -0.06080575934452434 -0.06080580731626313 -0.06080578267695705 0.0 0.0 0.0 0.0026000000000000003
-0.06080632070466824 -0.06080630011841082 -0.06080636441190059 -0.06080636201273869 0.0 0.0 0.0 0.0028
-0.06080686418616985 -0.06080684477770798 -0.06080691384052504 -0.06080691811779163 0.0 0.0 0.0 0.003
-0.06080740854402908 -0.060807389527206726 -0.06080745988439048 -0.06080746615603484 0.0 0.0 0.0 0.0032
-0.06080795209001654 -0.06080793322822611 -0.060808003834787995 -0.060808010692331466 0.0 0.0 0.0 0.0034000000000000002
-0.06080849431929312 -0.06080847554125 -0.0608085460832177 -0.06080855310298224 0.0 0.0 0.0 0.0036000000000000003
-0.060809035083014766 -0.060809016367169365 -0.06080908675048371 -0.06080909380505235 0.0 0.0 0.0 0.0038
-0.06080957433942417 -0.060809555679189144 -0.06080962587594713 -0.060809632927028116 0.0 0.0 0.0 0.004
-0.060810112078970815 -0.060810093472260296 -0.06081016347445977 -0.060810170510573046 0.0 0.0 0.0 0.004200000000000001
-0.06081064830178457 -0.060810629747867107 -0.06081069955349172 -0.060810706571223005 0.0 0.0 0.0 0.0044
-0.060811183010898946 -0.060811164509450906 -0.060811234118283874 -0.06081124111664525 0.0 0.0 0.0 0.0046
-0.06081171621021258 -0.06081169776103329 -0.06081176717339811 -0.060811774152131445 0.0 0.0 0.0 0.0048000000000000004
-0.06081224790387591 -0.060812229506801964 -0.060812298723183604 -0.06081230568225021 0.0 0.0 0.0 0.005
-0.0608127780961067 -0.060812759750986205 -0.060812828771917085 -0.060812835711344215 0.0 0.0 0.0 0.005200000000000001
-0.06081330679113463 -0.06081328849781945 -0.06081335732384518 -0.060813364243679745 0.0 0.0 0.0 0.0054
-0.06081383399318454 -0.06081381575152796 -0.06081388438319702 -0.0608138912834918 0.0 0.0 0.0 0.0056
-0.06081435970647153 -0.06081434151632752 -0.060814409954188194 -0.06081441683499761 0.0 0.0 0.0 0.0058000000000000005
-0.06081488393519943 -0.06081486579642249 -0.0608149340410219 -0.06081494090240072 0.0 0.0 0.0 0.006
-0.06081540668356039 -0.060815388596005465 -0.06081545664788931 -0.06081546348989234 0.0 0.0 0.0 0.006200000000000001
-0.060815927955734796 -0.06081590991925723 -0.06081597777896968 -0.060815984601651635 0.0 0.0 0.0 0.0064
-0.06081644775589122 -0.06081642977034678 -0.06081649743843052 -0.06081650424184593 0.0 0.0 0.0 0.0066
-0.06081696608818651 -0.06081694815343134 -0.06081701563042751 -0.0608170224146308 0.0 0.0 0.0 0.0068000000000000005
-0.060817482956765714 -0.06081746507265643 -0.06081753235910464 -0.06081753912415004 0.0 0.0 0.0 0.007
-0.06081799836576225 -0.06081798053215581 -0.06081804762859414 -0.060818054374535774 0.0 0.0 0.0 0.007200000000000001
-0.0608185123192978 -0.06081849453605161 -0.06081856144301664 -0.06081856816990842 0.0 0.0 0.0 0.0074
