root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.05999644743937994 -0.059997288941945726 -0.06000084327924053 -0.060002982008665266 0.0 0.0 0.0 0.0002
-0.059999788421885546 -0.06000030510082917 -0.06000239275139404 -0.060004599815178694 0.0 0.0 0.0 0.0004
-0.06000267246874742 -0.06000303966738362 -0.06000458460868459 -0.06000630652317907 0.0 0.0 0.0 0.0006000000000000001
-0.06000152180574644 -0.06000375963583477 -0.06000678177882126 -0.0600083264738984 0.0 0.0 0.0 0.0008
-0.060005708491556724 -0.06000625766743176 -0.06000830910981055 -0.06001025518843931 0.0 0.0 0.0 0.001
-0.06000859493063183 -0.0600089562538544 -0.060010458285251304 -0.060012092822349865 0.0 0.0 0.0 0.0012000000000000001
-0.06001079015547646 -0.06001114682789552 -0.060012616525132144 -0.060014120310438256 0.0 0.0 0.0 0.0014
-0.06114930777252059 -0.06019363707763836 -0.060023594005056115 -0.06001633648882347 0.0 0.0 0.0 0.0016
-0.0611758129802618 -0.06086376533569516 -0.06029864523015153 -0.06006552123039808 0.0 0.0 0.0 0.0018000000000000002
-0.06087424871171079 -0.06080108691992338 -0.06053044085794647 -0.06025681362509152 0.0 0.0 0.0 0.002
-0.06078161586790331 -0.06074889802607493 -0.06061072221614319 -0.060437330237941005 0.0 0.0 0.0 0.0022
-0.06073765435979165 -0.060720738596580906 -0.06064681824124174 -0.06054906502192218 0.0 0.0 0.0 0.0024000000000000002
-0.06071483065226288 -0.06070575776516703 -0.060665758694210294 -0.06061214202849797 0.0 0.0 0.0 0.0026000000000000003
-0.060702846485405304 -0.060697947589456534 -0.060676295385113675 -0.06064713565615175 0.0 0.0 0.0 0.0028
-0.06069668098781728 -0.060694044395826804 -0.06068237651341998 -0.06066660542019394 0.0 0.0 0.0 0.003
-0.06069367537855666 -0.060692270541327434 -0.06068604424361153 -0.06067758086683547 0.0 0.0 0.0 0.0032
-0.060692390396226044 -0.06069165692310246 -0.06068839731456555 -0.06068391956939975 0.0 0.0 0.0 0.0034000000000000002
-0.06069204258273763 -0.060691675101489255 -0.060690032893451956 -0.06068772837000759 0.0 0.0 0.0 0.0036000000000000003
-0.060692204913591105 -0.0606920369259665 -0.06069127636865458 -0.060690156616707014 0.0 0.0 0.0 0.0038
-0.06069264454251698 -0.060692585261839876 -0.0606923051466146 -0.06069183113001548 0.0 0.0 0.0 0.004
-0.060693234506315884 -0.060693234424370746 -0.06069321596636516 -0.060693093738416325 0.0 0.0 0.0 0.004200000000000001
-0.06069390557161088 -0.06069393769098559 -0.060694061582883 -0.060694130849908906 0.0 0.0 0.0 0.0044
-0.06069461998627475 -0.06069466958493059 -0.060694870766737935 -0.06069504411846867 0.0 0.0 0.0 0.0046
-0.060695357165429016 -0.06069541621533596 -0.060695659209373636 -0.060695888980152546 0.0 0.0 0.0 0.0048000000000000004
-0.060696105885898195 -0.06069617000941376 -0.06069643546985554 -0.060696695667523365 0.0 0.0 0.0 0.005
-0.06069686002964968 -0.060696926839762126 -0.0606972042177982 -0.06069748066917801 0.0 0.0 0.0 0.005200000000000001
-0.06069761626258609 -0.06069768445781329 -0.060697968001814456 -0.06069825297884994 0.0 0.0 0.0 0.0054
-0.060698372768739565 -0.06069844163955917 -0.060698728213888366 -0.060699017503170416 0.0 0.0 0.0 0.0056
-0.06069912856000232 -0.060699197719698436 -0.0606994856152669 -0.06069977691998898 0.0 0.0 0.0 0.0058000000000000005
-0.06069988309970904 -0.06069995233759782 -0.06070024062323855 -0.060700532691752115 0.0 0.0 0.0 0.006
-0.06070063609736917 -0.06070070529875987 -0.060700993467519324 -0.060701285618118286 0.0 0.0 0.0 0.006200000000000001
-0.060701387396730554 -0.06070145649927881 -0.060701744275533 -0.0607020361373096 0.0 0.0 0.0 0.0064
-0.06070213691473828 -0.0607022058846447 -0.06070249311891601 -0.06070278449044463 0.0 0.0 0.0 0.0066
-0.060702884608248 -0.06070295342727879 -0.0607032400388775 -0.06070353081115227 0.0 0.0 0.0 0.0068000000000000005
-0.06070363045587387 -0.060703699114283 -0.060703985060028644 -0.060704275174439846 0.0 0.0 0.0 0.007
-0.060704374448090015 -0.06070444294075946 -0.060704728197924086 -0.06070501762334187 0.0 0.0 0.0 0.007200000000000001
-0.060705116581832703 -0.06070518490616769 -0.0607054694631744 -0.06070575818345213 0.0 0.0 0.0 0.0074
-0.06070585685755675 -0.06070592501233799 -0.06070620886368873 -0.06070649687084831 0.0 0.0 0.0 0.0076
-0.06070659527763035 -0.06070666326238816 -0.0607069464058977 -0.06070723369641345 0.0 0.0 0.0 0.0078000000000000005
-0.06070733184545983 -0.060707399660132805 -0.06070768209542047 -0.060707968668192565 0.0 0.0 0.0 0.008
-0.060708066565012264 -0.060708134209761115 -0.060708415937428234 -0.06070870179267771 0.0 0.0 0.0 0.0082
-0.06070879944055525 -0.06070886691566139 -0.06070914793684274 -0.06070943307550884 0.0 0.0 0.0 0.008400000000000001
-0.060709530476514985 -0.060709597782325105 -0.06070987809844438 -0.06071016252185594 0.0 0.0 0.0 0.0086
