root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002301098846154 -0.06000238171148687 -0.060003340718273436 -0.06000418865920622 0.0 0.0 0.0 0.0002
-0.06000493855563131 -0.060005077778899255 -0.060006291204503584 -0.06000747644602988 0.0 0.0 0.0 0.0004
-0.06000769398011916 -0.0600078502093343 -0.06000913704894682 -0.060010422186631905 0.0 0.0 0.0 0.0006000000000000001
-0.060010479029139654 -0.06001064004104169 -0.06001194633497897 -0.06001325889868841 0.0 0.0 0.0 0.0008
-0.06001326745257755 -0.06001342957993576 -0.06001473912545374 -0.06001605731826853 0.0 0.0 0.0 0.001
-0.060016051381886246 -0.060016213523467386 -0.06001752145801414 -0.060018838735390906 0.0 0.0 0.0 0.0012000000000000001
-0.06001882846768646 -0.06001899029340213 -0.0600202951627532 -0.06002160956495415 0.0 0.0 0.0 0.0014
-0.06002159801933409 -0.06002175943087354 -0.06002306080521939 -0.06002437175054662 0.0 0.0 0.0 0.0016
-0.060024359844703924 -0.060024520813419115 -0.060025818570837296 -0.060027125891768944 0.0 0.0 0.0 0.0018000000000000002
-0.0600271139014666 -0.060027274419645435 -0.06002856853073439 -0.060029872184216564 0.0 0.0 0.0 0.002
-0.060029860192273264 -0.06003002025849378 -0.06003131072164048 -0.06003261070200998 0.0 0.0 0.0 0.0022
-0.06003259873325143 -0.06003275834797978 -0.0600340451699032 -0.0600353414827147 0.0 0.0 0.0 0.0024000000000000002
-0.06003532954453594 -0.06003548870880325 -0.06003677189870632 -0.06003806455286584 0.0 0.0 0.0 0.0026000000000000003
-0.06003805264742293 -0.060038211362427624 -0.060039490930239636 -0.06004077993564006 0.0 0.0 0.0 0.0028
-0.06004076806351457 -0.06004092633050286 -0.0600422022863512 -0.06004348765316163 0.0 0.0 0.0 0.003
-0.060043475814462115 -0.06004363363469207 -0.060044905988743486 -0.06004618772719576 0.0 0.0 0.0 0.0032
-0.060046175921888746 -0.0600463332966195 -0.0600476020590325 -0.06004888017935707 0.0 0.0 0.0 0.0034000000000000002
-0.0600488684073666 -0.06004902533785512 -0.06005029051876564 -0.060051565031172316 0.0 0.0 0.0 0.0036000000000000003
-0.060051553292409826 -0.06005170977990997 -0.06005297138942722 -0.060054242304099476 0.0 0.0 0.0 0.0038
-0.060054230598472834 -0.06005438664423502 -0.060055644692440194 -0.060056912019533525 0.0 0.0 0.0 0.004
-0.06005690034694969 -0.06005705595222085 -0.06005831044916686 -0.060059574198808294 0.0 0.0 0.0 0.004200000000000001
-0.06005956255917415 -0.06005971772519771 -0.060060968680909155 -0.0600622288631972 0.0 0.0 0.0 0.0044
-0.06006221725641979 -0.06006237198443568 -0.06006361940890885 -0.06006487603391355 0.0 0.0 0.0 0.0046
-0.06006486445990011 -0.06006501875114475 -0.060066262654347745 -0.06006751573211072 0.0 0.0 0.0 0.0048000000000000004
-0.060067504190768777 -0.0600676580464751 -0.060068898438347874 -0.060070147978882375 0.0 0.0 0.0 0.005
-0.06007013647011971 -0.060070289891517165 -0.06007152678197161 -0.06007277279526265 0.0 0.0 0.0 0.005200000000000001
-0.06007276131898729 -0.060072914307301856 -0.06007414770622191 -0.06007539020222631 0.0 0.0 0.0 0.0054
-0.060075378758346544 -0.06007553131480074 -0.0600767612320424 -0.06007800022068886 0.0 0.0 0.0 0.0056
-0.06007798880911326 -0.060078140934926166 -0.06007936738031762 -0.060080602871506836 0.0 0.0 0.0 0.0058000000000000005
-0.06008059149214419 -0.060080743188531426 -0.060081966171873134 -0.06008319817547783 0.0 0.0 0.0 0.006
-0.060083186828237226 -0.06008333809641099 -0.06008455762747574 -0.06008578615334079 0.0 0.0 0.0 0.006200000000000001
-0.06008577483813153 -0.0600859256793006 -0.0600871417678336 -0.06008836682577606 0.0 0.0 0.0 0.0064
-0.06008835554250776 -0.060088505957877486 -0.0600897186135964 -0.060090940213405684 0.0 0.0 0.0 0.0066
-0.06009092896198814 -0.060091078952760495 -0.0600922881853556 -0.06009350633679339 0.0 0.0 0.0 0.0068000000000000005
-0.060093495117136714 -0.06009364468451027 -0.06009485050364447 -0.060096065216444956 0.0 0.0 0.0 0.007
-0.06009605402845949 -0.06009620317362941 -0.06009740558893834 -0.060098616872808215 0.0 0.0 0.0 0.007200000000000001
-0.06009860571640456 -0.060098754440562674 -0.060099953461654754 -0.06010116132627331 0.0 0.0 0.0 0.0074
