root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252611020751 -0.060002489654823146 -0.06000252257529039 -0.06000236256485006 0.0 0.0 0.0 0.0002
-0.06006515826845318 -0.06001430834716765 -0.06000518898571614 -0.06000487634909622 0.0 0.0 0.0 0.0004
-0.06002924301921199 -0.06002583526171864 -0.06001594499260254 -0.060009181194077034 0.0 0.0 0.0 0.0006000000000000001
-0.06002781580404993 -0.06002658812503827 -0.06002188228636482 -0.06001630753204799 0.0 0.0 0.0 0.0008
-0.060028684500239196 -0.0600280706937127 -0.06002562655125011 -0.06002226025826356 0.0 0.0 0.0 0.001
-0.06003032858521485 -0.06002998744379227 -0.06002868969312776 -0.06002675450384286 0.0 0.0 0.0 0.0012000000000000001
-0.06003233801090342 -0.06003213751585534 -0.06003145317348677 -0.06003032947273006 0.0 0.0 0.0 0.0014
-0.06002333876190599 -0.060028048034679475 -0.060033805863332755 -0.06003338177934555 0.0 0.0 0.0 0.0016
-0.06002228583407766 -0.06002461211115159 -0.06003123602279638 -0.060035010574341345 0.0 0.0 0.0 0.0018000000000000002
-0.06002738398643786 -0.06002813974573466 -0.060031293574951516 -0.06003461831286706 0.0 0.0 0.0 0.002
-0.060030860148039725 -0.0600312032699003 -0.06003287060544506 -0.06003481483505057 0.0 0.0 0.0 0.0022
-0.06003381055522468 -0.06003397513383549 -0.06003489613565982 -0.06003591987639899 0.0 0.0 0.0 0.0024000000000000002
-0.06003651230437518 -0.06003658556938611 -0.060037108219511075 -0.06003760723645922 0.0 0.0 0.0 0.0026000000000000003
-0.06003908102501145 -0.060039105325890206 -0.06003941180965187 -0.06003962168840859 0.0 0.0 0.0 0.0028
-0.06004157514727618 -0.06004157288582309 -0.06004176155671698 -0.06004181345780742 0.0 0.0 0.0 0.003
-0.060044025928698515 -0.060044009231034236 -0.06004413360266894 -0.06004409942936255 0.0 0.0 0.0 0.0032
-0.060046450343450915 -0.060046425811638424 -0.06004651505716122 -0.06004643407993485 0.0 0.0 0.0 0.0034000000000000002
-0.06004885764654866 -0.06004882888020857 -0.06004889891115812 -0.0600487925579991 0.0 0.0 0.0 0.0036000000000000003
-0.0600512528919304 -0.060051221854324016 -0.06005128135021446 -0.06005116131051561 0.0 0.0 0.0 0.0038
-0.06005363884314513 -0.06005360660510019 -0.06005366030067968 -0.060053532950705577 0.0 0.0 0.0 0.004
-0.060056017014497164 -0.060055984160047315 -0.06005603463824018 -0.06005590345585546 0.0 0.0 0.0 0.004200000000000001
-0.060058388238836725 -0.06005835508647418 -0.060058403756393874 -0.060058270638379097 0.0 0.0 0.0 0.0044
-0.060060752977268234 -0.060060719700633564 -0.06006076733108223 -0.060060633311738894 0.0 0.0 0.0 0.0046
-0.060063111488092846 -0.060063078181810656 -0.060063125192301656 -0.06006299083545123 0.0 0.0 0.0 0.0048000000000000004
-0.060060509227983484 -0.06006133619953938 -0.06006379664359035 -0.06006506720968645 0.0 0.0 0.0 0.005
-0.06006383399515148 -0.06006408980979201 -0.06006527144593522 -0.06006639950982666 0.0 0.0 0.0 0.005200000000000001
-0.060066118318993424 -0.06006627219724278 -0.060067091994699125 -0.06006787636113077 0.0 0.0 0.0 0.0054
-0.060068714299024786 -0.06006877538657797 -0.060069230261806945 -0.060069630336350925 0.0 0.0 0.0 0.0056
-0.06007118237485353 -0.060071199534015726 -0.060071466811354446 -0.060071628712622754 0.0 0.0 0.0 0.0058000000000000005
-0.06007358419600021 -0.060073578418604716 -0.060073744781527175 -0.06007377312518345 0.0 0.0 0.0 0.006
-0.06007594810547407 -0.060075929987571774 -0.06007604144671142 -0.060075996579450834 0.0 0.0 0.0 0.006200000000000001
-0.06007828880740549 -0.06007826401328011 -0.06007834549689576 -0.06007826077673753 0.0 0.0 0.0 0.0064
-0.06008061422640284 -0.06008058583025478 -0.06008065091389327 -0.06008054459618764 0.0 0.0 0.0 0.0066
-0.06008292867809284 -0.0600828983547082 -0.060082954440859135 -0.060082836491407506 0.0 0.0 0.0 0.0068000000000000005
-0.06008523452138982 -0.06008520318398669 -0.060085254310411056 -0.06008513016622409 0.0 0.0 0.0 0.007
-0.06008753304942012 -0.06008750119602602 -0.06008754956538909 -0.06008742219211066 0.0 0.0 0.0 0.007200000000000001
-0.060089824974124725 -0.060089792876314406 -0.06008983969028787 -0.06008971070531329 0.0 0.0 0.0 0.0074
-0.060107478949366445 -0.06010491180688195 -0.06009769749285527 -0.060093040533609574 0.0 0.0 0.0 0.0076
-0.060285561118511556 -0.06011013080572686 -0.06010255534421882 -0.06009853307697447 0.0 0.0 0.0 0.0078000000000000005
-0.06016733990604663 -0.06015648903022481 -0.06012615066110736 -0.0601068981285986 0.0 0.0 0.0 0.008
-0.060157272989187174 -0.060153580844569635 -0.06013915687356476 -0.06012272829833155 0.0 0.0 0.0 0.0082
-0.0601545842530376 -0.060152793391008146 -0.060145275153355895 -0.06013539981365079 0.0 0.0 0.0 0.008400000000000001
-0.060154293985947606 -0.06015333422470662 -0.06014929722510778 -0.06014373838331443 0.0 0.0 0.0 0.0086
-0.06015512847111012 -0.060154595364275094 -0.06015241825376245 -0.06014931493139474 0.0 0.0 0.0 0.0088
-0.06015655030019791 -0.06015624638941618 -0.06015507854282778 -0.06015332838776847 0.0 0.0 0.0 0.009000000000000001
-0.06015828692254678 -0.060158107592086424 -0.060157489545130755 -0.06015647949850576 0.0 0.0 0.0 0.0092
-0.060160192425675094 -0.060160081023432434 -0.060159762749391534 -0.06015915681338383 0.0 0.0 0.0 0.0094
-0.06016218759034045 -0.06016211326832334 -0.06016195845989172 -0.06016157313635567 0.0 0.0 0.0 0.009600000000000001
-0.060164229258101054 -0.060164175196157646 -0.060164109509004415 -0.06016384467118496 0.0 0.0 0.0 0.0098
