root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002317934316936 -0.06000238103497388 -0.060002855386619904 -0.06000252388052889 0.0 0.0 0.0 0.0002
-0.060004739220225395 -0.06000483830122216 -0.06000543437778056 -0.06000517341065519 0.0 0.0 0.0 0.0004
-0.06000719847112294 -0.06000731151615236 -0.060007962801209645 -0.06000776649142615 0.0 0.0 0.0 0.0006000000000000001
-0.06000967037515287 -0.06000979003075436 -0.06001046931484133 -0.06001031175428135 0.0 0.0 0.0 0.0008
-0.0600121455743874 -0.06001226857340931 -0.0600129621455159 -0.06001282629687467 0.0 0.0 0.0 0.001
-0.060014619638096754 -0.06001474430038359 -0.060015444833023485 -0.060015321014173645 0.0 0.0 0.0 0.0012000000000000001
-0.06001709024698507 -0.0600172156700136 -0.060017919187953704 -0.060017802064653056 0.0 0.0 0.0 0.0014
-0.06001955615506934 -0.0600196818486808 -0.060020386188013065 -0.060020272842938156 0.0 0.0 0.0 0.0016
-0.060022016691320616 -0.060022142388723186 -0.060022846371340186 -0.06002273521172883 0.0 0.0 0.0 0.0018000000000000002
-0.06002447149693387 -0.06002459705297639 -0.06002530003824383 -0.06002519019474479 0.0 0.0 0.0 0.002
-0.06002692038322644 -0.060027045719087804 -0.060027747359536594 -0.06002763835755714 0.0 0.0 0.0 0.0022
-0.060029363254280696 -0.060029488327320704 -0.06003018843540413 -0.060030080015723006 0.0 0.0 0.0 0.0024000000000000002
-0.06003180006476505 -0.06003192485208017 -0.06003262332748956 -0.06003251534838182 0.0 0.0 0.0 0.0026000000000000003
-0.06003423079692645 -0.06003435528637928 -0.0600350520763926 -0.060034944460233164 0.0 0.0 0.0 0.0028
-0.06003665544803948 -0.0600367796333651 -0.06003747471121562 -0.06003736741534917 0.0 0.0 0.0 0.003
-0.06003907402355942 -0.06003919790169562 -0.06003989125477128 -0.06003978425562065 0.0 0.0 0.0 0.0032
