root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002147902468654 -0.06000210066799284 -0.060002617096002825 -0.06000490105889747 0.0 0.0 0.0 0.0002
-0.06000436093433508 -0.060004387918566326 -0.0600053189313385 -0.0600083483424427 0.0 0.0 0.0 0.0004
-0.06000668745146902 -0.060006767374551885 -0.060007943061794154 -0.060011321405666763 0.0 0.0 0.0 0.0006000000000000001
-0.060009084470619645 -0.0600091948599317 -0.060010504798565095 -0.06001406193308404 0.0 0.0 0.0 0.0008
-0.06001151865620409 -0.06001164571295273 -0.06001302744301633 -0.06001667671610912 0.0 0.0 0.0 0.001
-0.06001397046706343 -0.06001410646566309 -0.06001552566472799 -0.06001922069756725 0.0 0.0 0.0 0.0012000000000000001
-0.06001642908011688 -0.06001656978525659 -0.060018007723719805 -0.060021723376311883 0.0 0.0 0.0 0.0014
-0.060018888582923154 -0.06001903168464913 -0.06002047816087726 -0.060024200766980076 0.0 0.0 0.0 0.0016
-0.06002134575922293 -0.060021489999430924 -0.06002293946099319 -0.06002666159054363 0.0 0.0 0.0 0.0018000000000000002
-0.06002379886402376 -0.06002394355789297 -0.06002539298497899 -0.060029110602476135 0.0 0.0 0.0 0.002
-0.06002624695396866 -0.06002639172894993 -0.06002783948110568 -0.06003155039949666 0.0 0.0 0.0 0.0022
-0.060028689522311114 -0.060028834175927144 -0.06003027936390544 -0.060033982402756335 0.0 0.0 0.0 0.0024000000000000002
-0.06003112630007465 -0.06003127072247031 -0.060032712866126776 -0.06003640739318365 0.0 0.0 0.0 0.0026000000000000003
-0.06003284259520576 -0.060031009518194206 -0.060020123487027996 -0.06003289476261469 0.0 0.0 0.0 0.0028
-0.06003219920202109 -0.06003133274057801 -0.060029449791616445 -0.0600313515652163 0.0 0.0 0.0 0.003
-0.0600334186797884 -0.06003317770501778 -0.06003309089461708 -0.060035081901778815 0.0 0.0 0.0 0.0032
-0.06003533792107166 -0.06003529646672942 -0.06003593827139458 -0.06003860011780583 0.0 0.0 0.0 0.0034000000000000002
-0.060037504537709764 -0.06003755049711497 -0.06003855586512453 -0.06004166026914305 0.0 0.0 0.0 0.0036000000000000003
-0.06003978426876301 -0.0600398748096075 -0.06004107233130842 -0.06004442444206761 0.0 0.0 0.0 0.0038
-0.06004212030297842 -0.060042234575774275 -0.0600435345520385 -0.06004701884897517 0.0 0.0 0.0 0.004
-0.06004448391314743 -0.06004461089614975 -0.06004596496893659 -0.06004951728796488 0.0 0.0 0.0 0.004200000000000001
-0.060046859757161286 -0.06004699349286671 -0.06004837539566322 -0.060051960633986906 0.0 0.0 0.0 0.0044
-0.0600492395261732 -0.060049376776475885 -0.06005077221722941 -0.060054371245402687 0.0 0.0 0.0 0.0046
-0.06005161870730923 -0.06005175770992544 -0.060053158910333714 -0.060056761317698486 0.0 0.0 0.0 0.0048000000000000004
-0.06005399485038099 -0.06005413464607357 -0.06005553737423217 -0.06005913750104053 0.0 0.0 0.0 0.005
-0.06005636662791633 -0.060056506694697975 -0.06005790864994503 -0.06006150342415007 0.0 0.0 0.0 0.005200000000000001
-0.060058733323781095 -0.06005887337777989 -0.06006027331119124 -0.0600638610700449 0.0 0.0 0.0 0.0054
-0.06006109455475138 -0.06006123444177176 -0.06006263167719321 -0.06006621152544038 0.0 0.0 0.0 0.0056
-0.06006345011888955 -0.06006358975535727 -0.06006498392855816 -0.06006855538889999 0.0 0.0 0.0 0.0058000000000000005
-0.06006579991297046 -0.06006593925377098 -0.060067330170385964 -0.060070892993119414 0.0 0.0 0.0 0.006
-0.06006814388751135 -0.06006828290847453 -0.06006967046663785 -0.06007322452598426 0.0 0.0 0.0 0.006200000000000001
-0.060070482022281 -0.060070620710642134 -0.060072004858853875 -0.06007555009649889 0.0 0.0 0.0 0.0064
-0.06007281431296189 -0.06007295266216673 -0.06007433337634653 -0.0600778697706917 0.0 0.0 0.0 0.0066
-0.0600751407638864 -0.06007527877076196 -0.060076656041752344 -0.06008018359116943 0.0 0.0 0.0 0.0068000000000000005
-0.06007746138408086 -0.060077599047294636 -0.0600789728740553 -0.060082491587766546 0.0 0.0 0.0 0.007
