root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255289786423 -0.060002658700386874 -0.06000255824561617 -0.06000189477840021 0.0 0.0 0.0 0.0002
-0.06002820651051249 -0.06009022721339748 -0.06027153455441011 -0.06001472483342422 0.0 0.0 0.0 0.0004
-0.0601028131779601 -0.06013686507588314 -0.060187479467699645 -0.06008228851737298 0.0 0.0 0.0 0.0006000000000000001
-0.06012891801382626 -0.060141973617686174 -0.06016071755495352 -0.0601230660136621 0.0 0.0 0.0 0.0008
-0.060229513217855246 -0.06035529192621572 -0.06026166201353352 -0.06014306536517842 0.0 0.0 0.0 0.001
-0.06032429438781583 -0.06033214743868326 -0.0602887300393645 -0.06018234477114679 0.0 0.0 0.0 0.0012000000000000001
-0.06032797375161146 -0.060324473471290156 -0.06028872837726919 -0.06021664094221992 0.0 0.0 0.0 0.0014
-0.060323630646782866 -0.060319663549814884 -0.06029221391696076 -0.06024429272714208 0.0 0.0 0.0 0.0016
-0.06031998945897508 -0.06031772528017923 -0.06031296968235387 -0.060312277806802414 0.0 0.0 0.0 0.0018000000000000002
-0.06031941404809507 -0.06031875376038306 -0.06031655819352623 -0.06031505240512922 0.0 0.0 0.0 0.002
-0.060320416757717904 -0.060320103710948106 -0.0603157468248073 -0.06031693842712019 0.0 0.0 0.0 0.0022
-0.06032124367322979 -0.0603206208514724 -0.060316838818652296 -0.060315087284785164 0.0 0.0 0.0 0.0024000000000000002
-0.060322132408766105 -0.06032176365649399 -0.06031938356346929 -0.06031667038098888 0.0 0.0 0.0 0.0026000000000000003
-0.06032216158118715 -0.06032226586740265 -0.06032132332886734 -0.06031894346560371 0.0 0.0 0.0 0.0028
-0.06032388522436517 -0.060323868905498186 -0.06032305920006859 -0.06032113845742062 0.0 0.0 0.0 0.003
-0.06032552494220377 -0.06032550838903096 -0.060324809471086406 -0.060323175249699885 0.0 0.0 0.0 0.0032
-0.06032717052514345 -0.0603271652015795 -0.060326557722789276 -0.060325103553958516 0.0 0.0 0.0 0.0034000000000000002
-0.06032882921416062 -0.06032883430394182 -0.06032829634894766 -0.060326961871679005 0.0 0.0 0.0 0.0036000000000000003
-0.06033049832967314 -0.060330511457301714 -0.06033002447913901 -0.06032877269879233 0.0 0.0 0.0 0.0038
-0.06033217425846891 -0.060332193262908236 -0.060331743127469674 -0.060330549774458446 0.0 0.0 0.0 0.004
-0.06034646123096923 -0.06034577159762799 -0.06033644072516577 -0.06033238512857782 0.0 0.0 0.0 0.004200000000000001
-0.060346528005109944 -0.06034556928306306 -0.060340416362072775 -0.0603351106602 0.0 0.0 0.0 0.0044
-0.06034609797424196 -0.06034639271003092 -0.06034299659173116 -0.06033828263958378 0.0 0.0 0.0 0.0046
-0.06034639499120014 -0.060346510683656235 -0.060344935652386335 -0.06034127183207045 0.0 0.0 0.0 0.0048000000000000004
-0.06034800204534383 -0.06034791929039656 -0.06034664090305955 -0.06034389293324544 0.0 0.0 0.0 0.005
-0.06034945528956559 -0.060349283841904994 -0.06034676232329469 -0.06034437656925351 0.0 0.0 0.0 0.005200000000000001
-0.06035075683411617 -0.06035056257637333 -0.06034885427549114 -0.06034630183371746 0.0 0.0 0.0 0.0054
-0.06035210310608668 -0.06035197638744853 -0.0603507239762572 -0.06034848954355971 0.0 0.0 0.0 0.0056
-0.060353542011209474 -0.06035346677791186 -0.06035249588680919 -0.06035058007883791 0.0 0.0 0.0 0.0058000000000000005
-0.06035504422894574 -0.06035500253235043 -0.06035421900202206 -0.06035255447201291 0.0 0.0 0.0 0.006
-0.06035658655484148 -0.060356567200755114 -0.06035591283532415 -0.060354434475297626 0.0 0.0 0.0 0.006200000000000001
-0.06035815460263561 -0.060358150558005454 -0.06035758673085816 -0.060356243302448105 0.0 0.0 0.0 0.0064
-0.0603597377381749 -0.06035973392339801 -0.06035862325592879 -0.06035232962909452 0.0 0.0 0.0 0.0066
-0.060361270253614235 -0.06036120211346547 -0.060359830521803395 -0.06035604420230094 0.0 0.0 0.0 0.0068000000000000005
-0.06036269649174509 -0.06036244153124323 -0.06036140315250279 -0.06035872302670459 0.0 0.0 0.0 0.007
-0.06036369061469363 -0.060363584240016345 -0.06036282223208618 -0.060360949985065596 0.0 0.0 0.0 0.007200000000000001
-0.060365166142071616 -0.06036514001887911 -0.06036446250153068 -0.06036290122005497 0.0 0.0 0.0 0.0074
-0.06036670495871724 -0.06036669674344337 -0.060366111353189034 -0.060364726084697416 0.0 0.0 0.0 0.0076
-0.06036814102026052 -0.06036754409165127 -0.06036750686425823 -0.06036648073771967 0.0 0.0 0.0 0.0078000000000000005
-0.06036689861761917 -0.060367526484388374 -0.0603660091018778 -0.06036606272084353 0.0 0.0 0.0 0.008
-0.060368824283204135 -0.06036877822158007 -0.06036771650930369 -0.060366806131612036 0.0 0.0 0.0 0.0082
-0.060370566591059424 -0.0603720926833567 -0.06039074940255775 -0.06037180459665842 0.0 0.0 0.0 0.008400000000000001
-0.06037517324518692 -0.060376973073994485 -0.06038360207894003 -0.060380388652593556 0.0 0.0 0.0 0.0086
-0.060378625238789896 -0.06037957408988931 -0.06038281541801902 -0.06038313005022176 0.0 0.0 0.0 0.0088
-0.06038126884290097 -0.06038174930044036 -0.06038348760291365 -0.06038433099936261 0.0 0.0 0.0 0.009000000000000001
-0.06038339282423731 -0.06038367872982905 -0.06038466534890173 -0.06038526759786647 0.0 0.0 0.0 0.0092
