root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002536895997056 -0.06000253080190934 -0.060002593750108274 -0.06000241863440252 0.0 0.0 0.0 0.0002
-0.06000506554168216 -0.060005065985309726 -0.06000515269501842 -0.06000490896799423 0.0 0.0 0.0 0.0004
-0.060007494734949415 -0.060007452961677546 -0.0600076321573936 -0.06000742158845803 0.0 0.0 0.0 0.0006000000000000001
-0.06000999579446877 -0.06000998369694079 -0.06000775792005277 -0.060009512129784094 0.0 0.0 0.0 0.0008
-0.060056078167051226 -0.06003530032050187 -0.060012524997051744 -0.06001013533656322 0.0 0.0 0.0 0.001
-0.06004070793843141 -0.06003628507880082 -0.06002173595588055 -0.06001353689877654 0.0 0.0 0.0 0.0012000000000000001
-0.06003829135039649 -0.06003636498720659 -0.06002761922556307 -0.06001877122772005 0.0 0.0 0.0 0.0014
-0.06003838792400284 -0.06003730110705212 -0.06003166855205836 -0.06002429039873278 0.0 0.0 0.0 0.0016
-0.06003944080499325 -0.06003875162189736 -0.060034962241048165 -0.06002931897291576 0.0 0.0 0.0 0.0018000000000000002
-0.060040977880276084 -0.06004051538734774 -0.060037912788587146 -0.06003372723595219 0.0 0.0 0.0 0.002
-0.06003824924270268 -0.06003837567738727 -0.06004001290618727 -0.06003758734347928 0.0 0.0 0.0 0.0022
-0.06004096656210903 -0.060041189793109864 -0.060041778085349905 -0.060040804030639994 0.0 0.0 0.0 0.0024000000000000002
-0.06004363090007137 -0.060043705457840206 -0.060043981358223336 -0.06004352046201759 0.0 0.0 0.0 0.0026000000000000003
-0.060046139782806915 -0.06004616885747318 -0.060046335460702205 -0.06004603101978498 0.0 0.0 0.0 0.0028
-0.06004859574537349 -0.06004860973946077 -0.0600487348813663 -0.060048471962636914 0.0 0.0 0.0 0.003
-0.060051029567477855 -0.06005103804508335 -0.060051145347199 -0.06005088951245753 0.0 0.0 0.0 0.0032
-0.06005345115789543 -0.0600534573432825 -0.06005355566049796 -0.060053297819842075 0.0 0.0 0.0 0.0034000000000000002
-0.060055863950406636 -0.06005586902317029 -0.060055962102719185 -0.060055700734693844 0.0 0.0 0.0 0.0036000000000000003
-0.06005826925787038 -0.06005827370389582 -0.06005836339254959 -0.06005809899210043 0.0 0.0 0.0 0.0038
-0.06006066765804345 -0.06006067171010817 -0.06006075905790461 -0.06006049247748552 0.0 0.0 0.0 0.004
-0.060063059450948184 -0.06006306323837226 -0.06006314890660841 -0.060062880909764964 0.0 0.0 0.0 0.004200000000000001
-0.060065444817267596 -0.060065448420284204 -0.06006553285103472 -0.060065264029110554 0.0 0.0 0.0 0.0044
-0.06006782387784866 -0.06006782734965053 -0.06006791084766688 -0.06006764163519338 0.0 0.0 0.0 0.0046
-0.06007019671903857 -0.06007020009613666 -0.06007028287465727 -0.06007001358399986 0.0 0.0 0.0 0.0048000000000000004
-0.060072563405262125 -0.060072566713143205 -0.06007264892243897 -0.06007237977591177 0.0 0.0 0.0 0.005
-0.06007492398621478 -0.06007492724281165 -0.060075008989154584 -0.06007474014417992 0.0 0.0 0.0 0.005200000000000001
-0.06007727850140874 -0.060077281719386144 -0.06007736307808254 -0.06007709464577768 0.0 0.0 0.0 0.0054
-0.060079626983217 -0.060079630171535524 -0.06007971119602704 -0.060079443254610426 0.0 0.0 0.0 0.0056
-0.060080920745054986 -0.060080729342745394 -0.06008030790291141 -0.060081235803073 0.0 0.0 0.0 0.0058000000000000005
-0.060083032668861364 -0.06008279598021846 -0.06008293854758685 -0.06008297670692177 0.0 0.0 0.0 0.006
-0.06008503043446057 -0.06008506556433876 -0.06008527371931909 -0.06008517036130442 0.0 0.0 0.0 0.006200000000000001
-0.0600815785644878 -0.06008342865805553 -0.06008693150673743 -0.06008741706631247 0.0 0.0 0.0 0.0064
-0.060085512818872734 -0.060085455221252415 -0.06008820343080965 -0.060089452422903374 0.0 0.0 0.0 0.0066
-0.060088112867937665 -0.06008837538407785 -0.06008991239111853 -0.06009123806158283 0.0 0.0 0.0 0.0068000000000000005
-0.06009077624157658 -0.06009095295270972 -0.060091991106611384 -0.06009298982984605 0.0 0.0 0.0 0.007
-0.06009331677222683 -0.060093435126831234 -0.06009417215701309 -0.06009484376392347 0.0 0.0 0.0 0.007200000000000001
-0.060095776563775925 -0.06009585852821498 -0.06009639674345627 -0.060096808668781254 0.0 0.0 0.0 0.0074
-0.06009818284401121 -0.06009824087235373 -0.06009864277224653 -0.06009886222000821 0.0 0.0 0.0 0.0076
-0.06010055143490671 -0.06010059312039934 -0.06010089988132738 -0.06010098045378093 0.0 0.0 0.0 0.0078000000000000005
-0.060102892268573314 -0.060102922576699316 -0.06010316237712493 -0.06010314392876538 0.0 0.0 0.0 0.008
-0.06010521195978456 -0.060105234273148074 -0.060105426752977024 -0.060105338106712106 0.0 0.0 0.0 0.0082
-0.06010751506010982 -0.06010753173095678 -0.060107690696278845 -0.06010755245174037 0.0 0.0 0.0 0.008400000000000001
-0.06010980475278693 -0.060109817432878666 -0.06010995262692061 -0.060109779429956066 0.0 0.0 0.0 0.0086
-0.06011208328190514 -0.06011209313633984 -0.060112211447361626 -0.06011201368649035 0.0 0.0 0.0 0.0088
-0.06011211044898815 -0.0601134188628853 -0.06011441876077434 -0.0601142511395219 0.0 0.0 0.0 0.009000000000000001
-0.06011542580463063 -0.06011565039921823 -0.060116392942498306 -0.0601164589418099 0.0 0.0 0.0 0.0092
-0.0601179135129258 -0.060118006473358236 -0.060118482822129504 -0.06011859495614043 0.0 0.0 0.0 0.0094
-0.060119904497520915 -0.06011993184583361 -0.06012044196305962 -0.06012068743498598 0.0 0.0 0.0 0.009600000000000001
-0.06012220678249841 -0.06012225550297776 -0.060122613576627175 -0.06012275129360667 0.0 0.0 0.0 0.0098
-0.05960015592001361 -0.0600862331993639 -0.0601247575960017 -0.06012484228130728 1.0 4.0 4.0 0.01
-0.0493727542091166 -0.05657479425385945 -0.059850390699822016 -0.060121267240122074 9.0 15.0 11.0 0.0102
