root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000261560057396 -0.060002700232194305 -0.060002528897915165 -0.06000145848917585 0.0 0.0 0.0 0.0002
-0.060005259779957076 -0.06000531372104798 -0.06000493878608126 -0.06000348045924828 0.0 0.0 0.0 0.0004
-0.0600078428367148 -0.0600078706407575 -0.060007373299228166 -0.060005736541724024 0.0 0.0 0.0 0.0006000000000000001
-0.060010381562928 -0.06001039394132297 -0.060009828833415844 -0.06000810108829177 0.0 0.0 0.0 0.0008
-0.0600128922254763 -0.060012896035268465 -0.06001229444092497 -0.060010519696148526 0.0 0.0 0.0 0.001
-0.06001538460638067 -0.060015383724849124 -0.06001476291578079 -0.06001296467650491 0.0 0.0 0.0 0.0012000000000000001
-0.060017864172202326 -0.06001786073406868 -0.06001723016440084 -0.060015421190379115 0.0 0.0 0.0 0.0014
-0.060020333930466054 -0.060020329103584354 -0.06001969393657136 -0.060017881179768424 0.0 0.0 0.0 0.0016
-0.06002279553234574 -0.06002278995461994 -0.060022153007822224 -0.06002034025728837 0.0 0.0 0.0 0.0018000000000000002
-0.060025249886633915 -0.06002524390635794 -0.06002460671627775 -0.06002279603531425 0.0 0.0 0.0 0.002
-0.06002769749654732 -0.060027691303862554 -0.06002705470754669 -0.060025247217422265 0.0 0.0 0.0 0.0022
-0.0600301386438241 -0.06003013234252216 -0.060029496795140844 -0.060027693102845406 0.0 0.0 0.0 0.0024000000000000002
-0.060032573489262185 -0.06003256713599068 -0.060031932884228846 -0.060030133315992884 0.0 0.0 0.0 0.0026000000000000003
-0.060035002127613014 -0.0600349957532808 -0.06003436293000347 -0.060032567658787686 0.0 0.0 0.0 0.0028
-0.06003742461755179 -0.06003741823901548 -0.06003678691495122 -0.060034996030050344 0.0 0.0 0.0 0.003
-0.06003984099804019 -0.06003983462448449 -0.06003920483644247 -0.06003741838148592 0.0 0.0 0.0 0.0032
-0.06004225129725968 -0.06004224493368079 -0.060041616699956134 -0.06003983469365483 0.0 0.0 0.0 0.0034000000000000002
-0.06004465553748883 -0.06004464918659624 -0.060044022515380685 -0.060042244962853916 0.0 0.0 0.0 0.0036000000000000003
-0.060047053737766184 -0.06004704740102102 -0.060046422294994774 -0.06004464919395412 0.0 0.0 0.0 0.0038
-0.060049445915344134 -0.060049439593525954 -0.060048816052364645 -0.06004704739649017 0.0 0.0 0.0 0.004
-0.06005183208648262 -0.060051825779998964 -0.06005120380174238 -0.060049439582525815 0.0 0.0 0.0 0.004200000000000001
-0.06005432292762674 -0.06005473340819678 -0.06005577693032997 -0.060052430662961835 0.0 0.0 0.0 0.0044
-0.060057232672794475 -0.06005736939066308 -0.060057165395693536 -0.06005551948397662 0.0 0.0 0.0 0.0046
-0.06004670874991929 -0.06005167008554945 -0.060058472924797816 -0.060057760123281755 0.0 0.0 0.0 0.0048000000000000004
-0.0600345174991077 -0.06004045500400452 -0.060053379168501425 -0.06005820972901037 0.0 0.0 0.0 0.005
-0.060035403968764015 -0.06003881347077019 -0.06004845854923794 -0.06005524761462682 0.0 0.0 0.0 0.005200000000000001
-0.06004177956880066 -0.06004302903085293 -0.060047524631344086 -0.06005185807492157 0.0 0.0 0.0 0.0054
-0.06004586007348463 -0.060046479976227224 -0.06004856965009475 -0.06005034637956887 0.0 0.0 0.0 0.0056
-0.060049117775642355 -0.06004944567172574 -0.06005029328192839 -0.06005049218567602 0.0 0.0 0.0 0.0058000000000000005
-0.060054605185979854 -0.06008358390485099 -0.06079237099690782 -0.06011017474375422 0.0 0.0 0.0 0.006
-0.06016568075276288 -0.06021286979361742 -0.06036152475829068 -0.06040240217885578 0.0 0.0 0.0 0.006200000000000001
-0.06022302220443312 -0.06023981593961028 -0.060303527487164846 -0.06036820556945684 0.0 0.0 0.0 0.0064
-0.06024663129772994 -0.06025437867767163 -0.060286795409268984 -0.0603270131190535 0.0 0.0 0.0 0.0066
-0.06025907910944094 -0.060263112841885416 -0.06028030852577125 -0.06030238903458632 0.0 0.0 0.0 0.0068000000000000005
-0.06026653032587216 -0.060268704316166065 -0.06027783826874499 -0.06028938002984946 0.0 0.0 0.0 0.007
-0.06027140101451363 -0.06027258223849037 -0.06027734858128933 -0.060283052577893556 0.0 0.0 0.0 0.007200000000000001
