root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000256127121827 -0.059999872807036406 -0.06000152310244441 -0.0600020096634739 0.0 0.0 0.0 0.0002
-0.06000300226298121 -0.060002776662014666 -0.06000258016256759 -0.060003219126423306 0.0 0.0 0.0 0.0004
-0.060005544065542704 -0.06000544400105134 -0.06000509470596828 -0.06000488643174413 0.0 0.0 0.0 0.0006000000000000001
-0.060008137567222404 -0.06000801903657091 -0.06000753004699882 -0.06000703175334369 0.0 0.0 0.0 0.0008
-0.06001068843709861 -0.06001055211178844 -0.06000997717765884 -0.060009348932746204 0.0 0.0 0.0 0.001
-0.060013206327268136 -0.06001305947436917 -0.06001243697098479 -0.06001174245767443 0.0 0.0 0.0 0.0012000000000000001
-0.06001570250946038 -0.06001554996138846 -0.06001490208311661 -0.0600141727988057 0.0 0.0 0.0 0.0014
-0.0600181839111253 -0.06001802841961808 -0.060017367443832216 -0.060016620134858076 0.0 0.0 0.0 0.0016
-0.06002065442192647 -0.06002049750342847 -0.06001983014977074 -0.06001907389239518 0.0 0.0 0.0 0.0018000000000000002
-0.06002311618499949 -0.06002295866854049 -0.06002228860451679 -0.060021528340866194 0.0 0.0 0.0 0.002
-0.06002557037857601 -0.06002541271631791 -0.060024741941478235 -0.06002398036483175 0.0 0.0 0.0 0.0022
-0.06002801765279411 -0.06002786009103078 -0.06002718969450082 -0.060026428272038176 0.0 0.0 0.0 0.0024000000000000002
-0.060026713991148374 -0.0600281703069399 -0.06005187399363099 -0.060249718135121706 0.0 0.0 0.0 0.0026000000000000003
-0.06003538820025402 -0.060040423570993214 -0.06007107700536961 -0.0601317717409334 0.0 0.0 0.0 0.0028
-0.060046487325648074 -0.06005037691071045 -0.06006886540511796 -0.060096418750994994 0.0 0.0 0.0 0.003
-0.0600547276380527 -0.06005695820504366 -0.06006701781210163 -0.0600810347459409 0.0 0.0 0.0 0.0032
-0.06006044884508065 -0.06006162110343463 -0.06006685234498995 -0.0600740760238335 0.0 0.0 0.0 0.0034000000000000002
-0.06006465578529783 -0.06006522995328655 -0.060067796760978495 -0.06007139384761732 0.0 0.0 0.0 0.0036000000000000003
-0.060068015281125826 -0.060068260489291495 -0.06006937013440326 -0.06007099991342705 0.0 0.0 0.0 0.0038
-0.060070907233792485 -0.06007097275064071 -0.06007128751762363 -0.06007184614588055 0.0 0.0 0.0 0.004
-0.06007354109318761 -0.06007350868788873 -0.06007339040708755 -0.060073365615821474 0.0 0.0 0.0 0.004200000000000001
-0.06007603143555622 -0.060075945766143835 -0.060075591923038164 -0.06007524965913107 0.0 0.0 0.0 0.0044
-0.06007844082164826 -0.06007832625994704 -0.060077844613810945 -0.06007732995880042 0.0 0.0 0.0 0.0046
-0.06008080339782038 -0.06008067324198952 -0.0600801225880074 -0.0600795146963538 0.0 0.0 0.0 0.0048000000000000004
-0.060087439967826374 -0.06009918553532771 -0.060141861357291895 -0.060105283050464836 0.0 0.0 0.0 0.005
-0.06010437976248811 -0.06010814159311647 -0.060119342103076436 -0.06012331444532075 0.0 0.0 0.0 0.005200000000000001
-0.06011113106903292 -0.06011234898170281 -0.06011699626870762 -0.06012188441878513 0.0 0.0 0.0 0.0054
-0.060115128715500725 -0.060115621989517955 -0.06011772407373411 -0.06012048141867379 0.0 0.0 0.0 0.0056
-0.060118219411297254 -0.06011840942042214 -0.060119259473309705 -0.060120504753372786 0.0 0.0 0.0 0.0058000000000000005
-0.06012089471035362 -0.06012093180076795 -0.06012111763648237 -0.06012149172545844 0.0 0.0 0.0 0.006
-0.06012335187528977 -0.060123307355638825 -0.060123133916541116 -0.060123027147535736 0.0 0.0 0.0 0.006200000000000001
-0.06012568899407596 -0.060125600331415945 -0.06012523188142414 -0.06012486268296387 0.0 0.0 0.0 0.0064
-0.06012795830970479 -0.060127845753146676 -0.060127371632277764 -0.0601268599140334 0.0 0.0 0.0 0.0066
-0.0601301881612299 -0.06013006273277414 -0.0601295316470313 -0.060128942930640576 0.0 0.0 0.0 0.0068000000000000005
-0.06013239399421415 -0.06013226170381848 -0.06013170022143222 -0.060131070268164694 0.0 0.0 0.0 0.007
-0.06013458423924374 -0.06013444836520278 -0.060133870979984336 -0.06013321930179321 0.0 0.0 0.0 0.007200000000000001
-0.06013676350205067 -0.06013662583260932 -0.06013604045089882 -0.06013537769222782 0.0 0.0 0.0 0.0074
-0.06013893430178733 -0.06013879581224176 -0.06013820674619322 -0.06013753871297718 0.0 0.0 0.0 0.0076
-0.06014109801915499 -0.06014095924124688 -0.06014036884196162 -0.06013969870011531 0.0 0.0 0.0 0.0078000000000000005
-0.06014325541368174 -0.06014311663714153 -0.06014252618573273 -0.06014185566071873 0.0 0.0 0.0 0.008
-0.06014540690595516 -0.06014526828846776 -0.060144678482243745 -0.06014400851358634 0.0 0.0 0.0 0.0082
-0.06014755273161395 -0.06014741435881832 -0.06014682557655482 -0.060146156674957686 0.0 0.0 0.0 0.008400000000000001
-0.060149693025369204 -0.0601495549435954 -0.06014896739027394 -0.06014829983247154 0.0 0.0 0.0 0.0086
-0.06015182786684822 -0.06015169010097953 -0.06015110388675988 -0.06015043782183268 0.0 0.0 0.0 0.0088
-0.060153957305608005 -0.060153819868826834 -0.06015323505213615 -0.060152570559518545 0.0 0.0 0.0 0.009000000000000001
-0.06015608137478317 -0.06015594427388867 -0.060155360884931855 -0.06015469800606261 0.0 0.0 0.0 0.0092
-0.06015820009853265 -0.06015806333684213 -0.06015748139042957 -0.06015682014602099 0.0 0.0 0.0 0.0094
-0.060160313496102735 -0.06016017707503468 -0.06015959657758141 -0.060158936977041694 0.0 0.0 0.0 0.009600000000000001
-0.06016242158404406 -0.06016228550398194 -0.06016170645732649 -0.06016104850390083 0.0 0.0 0.0 0.0098
-0.05817214409498183 -0.06008023203436279 -0.06016315494351402 -0.060163150595815416 4.0 8.0 4.0 0.01
-0.03695943131251627 -0.051678957366813126 -0.05855835422744415 -0.06001816635227926 21.0 19.0 26.0 0.0102
-0.023294259646451643 -0.03954840039026293 -0.052465505941897306 -0.05811014490736324 23.0 28.0 36.0 0.010400000000000001
-0.015999998891800878 -0.03021968632479682 -0.044639423372378716 -0.05331691884965352 25.0 31.0 38.0 0.0106
-0.011662912358965737 -0.0234655334727911 -0.03715491003649406 -0.046768817535008035 27.0 32.0 39.0 0.0108
-0.008399454536500924 -0.01822193337533112 -0.030520726824085572 -0.039828752610078184 26.0 34.0 41.0 0.011000000000000001
-0.006050064628378085 -0.013924673498264728 -0.02466525502549436 -0.03319724992693027 26.0 34.0 41.0 0.0112
-0.004261333918608483 -0.010323969175315301 -0.019395144425050945 -0.02698706694592061 28.0 32.0 39.0 0.0114
-0.002721931752616346 -0.007227287326584419 -0.01466569830249874 -0.021244960379655075 28.0 32.0 39.0 0.011600000000000001
-0.0015415418528230158 -0.00473485228175983 -0.010462861091646253 -0.01597254952421989 29.0 31.0 37.0 0.0118
-0.0004706430040627139 -0.0025846785137409443 -0.0066665244468833915 -0.01099712843250631 29.0 32.0 37.0 0.012
0.0003618924429385427 -0.0007601842515988527 -0.003388150207483753 -0.006436138789124651 29.0 31.0 38.0 0.0122
0.0011748900727388994 0.0007829558334552773 -0.0006813962947178631 -0.0024719214413284076 27.0 31.0 37.0 0.012400000000000001
0.0018014311668589304 0.0018854225692075185 -0.0005505285378728428 -0.019222828871906142 26.0 30.0 36.0 0.0126
0.0009365554066784794 0.0013996867716462808 -0.0019907782299451626 -0.023313891214117654 25.0 30.0 37.0 0.0128
-0.0033478051347139107 -0.006554851753354673 -0.00659827635088613 -0.026942682121835836 23.0 29.0 35.0 0.013000000000000001
-0.006401982077789751 -0.010336822657440597 -0.013635358840354186 -0.024941058771006677 22.0 29.0 33.0 0.0132
-0.007760174008217685 -0.012720449079651702 -0.016447792504048014 -0.025217054044365434 21.0 28.0 32.0 0.0134
-0.008774954973165855 -0.014300634765000009 -0.018423139424728213 -0.02688981147842631 23.0 28.0 34.0 0.013600000000000001
-0.010188194711425243 -0.018174036106404612 -0.022252422391811466 -0.028945364339595256 22.0 26.0 34.0 0.013800000000000002
-0.01158529078410878 -0.020460768253492342 -0.025315709566153807 -0.03167758109153124 21.0 25.0 32.0 0.014
-0.014763732011942516 -0.023887345529766953 -0.028253455154141426 -0.03438898847278816 21.0 24.0 31.0 0.0142
-0.012913314497435917 -0.021704994697723756 -0.029820629188751044 -0.03685664562341446 21.0 23.0 29.0 0.014400000000000001
-0.012508799263339402 -0.021159402497354186 -0.030267574435540106 -0.038565628818110896 21.0 22.0 30.0 0.0146
-0.015758820727402752 -0.022473601011611406 -0.030439138524512164 -0.038508029728383374 19.0 22.0 30.0 0.0148
-0.015084969054629789 -0.022735566401099475 -0.02894230435298455 -0.03352524498493321 18.0 21.0 29.0 0.015000000000000001
-0.013811090201678188 -0.020108629595372962 -0.026485628362299448 -0.03032339112058893 18.0 21.0 28.0 0.0152
-0.012280699642709433 -0.016862059618678295 -0.02253257651920439 -0.027002166764873714 18.0 19.0 25.0 0.0154
-0.010801313667282998 -0.014387705522065718 -0.019130146794041066 -0.023276999332591065 18.0 19.0 25.0 0.015600000000000001
-0.012753238671985166 -0.013010921120619098 -0.016122894932927102 -0.020073602094584708 16.0 19.0 24.0 0.0158
-0.012793853454726339 -0.013821042887318925 -0.01425248332805704 -0.016505287193494252 15.0 19.0 24.0 0.016
-0.016299759744777965 -0.015081988010662286 -0.013214134860062229 -0.013701163130940669 15.0 19.0 21.0 0.0162
-0.018213756899279163 -0.01885749091959776 -0.01512643352342826 -0.018759296730612773 14.0 18.0 20.0 0.0164
-0.019855113769189515 -0.021259616586794917 -0.019457419044182286 -0.03171746564773161 14.0 18.0 20.0 0.0166
-0.02182681848792171 -0.02512971228097334 -0.02712870279394888 -0.03795494265215939 14.0 16.0 20.0 0.016800000000000002
-0.024158647367582317 -0.0287512742864729 -0.03260703826484673 -0.04331870789756245 15.0 16.0 19.0 0.017
-0.02342016790979016 -0.030641227595498387 -0.037013717757883424 -0.04759256078343714 15.0 15.0 18.0 0.0172
-0.024279226253861984 -0.031676708397091385 -0.038033273267590276 -0.04350838750096867 15.0 15.0 18.0 0.017400000000000002
-0.024079207345630408 -0.029672037397903885 -0.03514370134277496 -0.04010842453722039 15.0 15.0 18.0 0.0176
-0.02356129263229624 -0.028357739967649433 -0.03280333714593913 -0.037246561637713366 15.0 15.0 17.0 0.0178
-0.023134850446036696 -0.02731748336404798 -0.030918166753717953 -0.03485718219035987 15.0 15.0 16.0 0.018000000000000002
-0.020092603224739512 -0.02584488292822894 -0.02939336035963142 -0.03284975122723263 15.0 15.0 15.0 0.0182
-0.014715692231437004 -0.021045675098680966 -0.026844473939268188 -0.030923698720176078 14.0 13.0 14.0 0.0184
-0.011690954315572584 -0.017239144204040102 -0.023428080761836223 -0.02827928188202397 14.0 13.0 13.0 0.018600000000000002
-0.009075057961967371 -0.013895598550671106 -0.019824590309068954 -0.02507898749616343 14.0 14.0 12.0 0.0188
-0.0069040648649614615 -0.01086198697437211 -0.016242483544023367 -0.021289371196596952 14.0 13.0 11.0 0.019
-0.00559751020908796 -0.009010154138618729 -0.01309257168634328 -0.017642667736082057 14.0 13.0 10.0 0.019200000000000002
-0.003423314937327859 -0.006205878293853803 -0.009795342493411704 -0.014091527526920888 14.0 13.0 9.0 0.0194
-0.004268632322701048 -0.007890829531059962 -0.007976314298961519 -0.010595899889471159 13.0 12.0 8.0 0.0196
-0.004723720142265962 -0.0073325680039124964 -0.007089063352220364 -0.008172700264848624 13.0 12.0 7.0 0.0198
-0.007262103425027024 -0.005446633845660843 -0.005287937394295222 -0.006766346761938591 14.0 12.0 7.0 0.02
-0.011159812692977993 -0.009907702375909459 -0.009085536602238337 -0.010573074233129491 13.0 12.0 7.0 0.020200000000000003
-0.014688189371764592 -0.014686638971778406 -0.016153056840355718 -0.020800456176393808 13.0 12.0 6.0 0.0204
-0.012824939496483275 -0.017118268177782274 -0.023674193610507176 -0.032521740883705616 11.0 11.0 6.0 0.0206
-0.014238291555995555 -0.019262367435801998 -0.024880534266454556 -0.036355945966387526 11.0 11.0 6.0 0.020800000000000003
-0.016501748521444818 -0.022204967037811975 -0.028595331410826277 -0.04570684910317872 11.0 11.0 6.0 0.021
-0.021864232369468824 -0.025883466019271453 -0.033955928367197075 -0.04916459920191834 11.0 11.0 6.0 0.0212
-0.02660152927090567 -0.03147061298422522 -0.03922692863057163 -0.05141136487145881 11.0 9.0 4.0 0.021400000000000002
