root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002367913374474 -0.060002481225835895 -0.06000301080375935 -0.06000473723874878 0.0 0.0 0.0 0.0002
-0.06016022906071615 -0.060158057018619364 -0.060125466839068616 -0.06006449492182664 0.0 0.0 0.0 0.0004
-0.06014970160074556 -0.060147392168207574 -0.06013698677556081 -0.06012346216490177 0.0 0.0 0.0 0.0006000000000000001
-0.06014672039882993 -0.06014611689266337 -0.06014347800076827 -0.06014081316533339 0.0 0.0 0.0 0.0008
-0.060147490634582954 -0.06014742096844271 -0.06014714460927739 -0.06014765598682173 0.0 0.0 0.0 0.001
-0.0601494046433195 -0.060149495414791095 -0.06014992775210109 -0.060151387702347604 0.0 0.0 0.0 0.0012000000000000001
-0.060151657835166 -0.06015179648320267 -0.06015244021795153 -0.06015418132761548 0.0 0.0 0.0 0.0014
-0.06015400816302248 -0.06015416087534241 -0.06015486664764612 -0.06015668851861808 0.0 0.0 0.0 0.0016
-0.06015638293900017 -0.06015653956163554 -0.060157262518809804 -0.06015910497758313 0.0 0.0 0.0 0.0018000000000000002
-0.06015876034624917 -0.0601589178305913 -0.060159644506337526 -0.060161489491670994 0.0 0.0 0.0 0.002
-0.06016113384591987 -0.06016129127727828 -0.06016201763140434 -0.06016385972937979 0.0 0.0 0.0 0.0022
-0.06016350148749433 -0.06016365859204485 -0.0601643834152411 -0.060166221010217 0.0 0.0 0.0 0.0024000000000000002
-0.06016586269840744 -0.06016601939479147 -0.06016674232792115 -0.0601685749449437 0.0 0.0 0.0 0.0026000000000000003
-0.060168217319890145 -0.06016837358454883 -0.060169094523791766 -0.06017092203045509 0.0 0.0 0.0 0.0028
-0.060170565317409476 -0.06017072114414017 -0.060171440062342686 -0.06017326242908767 0.0 0.0 0.0 0.003
-0.060172906693706486 -0.06017306208151659 -0.06017377897453853 -0.060175596202664675 0.0 0.0 0.0 0.0032
-0.06017524146267956 -0.06017539641213871 -0.06017611128274009 -0.06017792338278577 0.0 0.0 0.0 0.0034000000000000002
-0.060177569641540966 -0.06017772415368554 -0.060178437006687374 -0.06018024399193701 0.0 0.0 0.0 0.0036000000000000003
-0.060179891248461424 -0.060180045324465525 -0.06018075616529653 -0.060182558049830664 0.0 0.0 0.0 0.0038
-0.06018220630186279 -0.06018235994293945 -0.06018306877719962 -0.06018486557530939 0.0 0.0 0.0 0.004
-0.06018451482020576 -0.060184668027577284 -0.06018537486090682 -0.06018716658691822 0.0 0.0 0.0 0.004200000000000001
-0.060186816821926184 -0.060186969596815215 -0.060187674434855266 -0.06018946110307644 0.0 0.0 0.0 0.0044
-0.06018911232541609 -0.06018926466904297 -0.06018996751742379 -0.060191749142129256 0.0 0.0 0.0 0.0046
-0.060191401349017994 -0.06019155326259999 -0.06019225412693743 -0.060194030722363505 0.0 0.0 0.0 0.0048000000000000004
-0.060193683911023435 -0.06019383539577444 -0.06019453428166902 -0.06019630586201235 0.0 0.0 0.0 0.005
-0.06019596002967249 -0.060196111086803034 -0.06019680799983955 -0.06019857457925696 0.0 0.0 0.0 0.005200000000000001
-0.06019822972315385 -0.06019838035387104 -0.06019907529961857 -0.06020083689222695 0.0 0.0 0.0 0.0054
-0.06020049300960485 -0.06020064321511238 -0.06020133619912433 -0.06020309281900075 0.0 0.0 0.0 0.0056
