root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000269230999954 -0.060002655746832924 -0.06000254998867427 -0.06000135649598198 0.0 0.0 0.0 0.0002
-0.06000533847321182 -0.06000526933762142 -0.06000495992186697 -0.06000337369066501 0.0 0.0 0.0 0.0004
-0.0600079219499974 -0.06000782679499383 -0.06000739405225991 -0.06000562840247885 0.0 0.0 0.0 0.0006000000000000001
-0.060009989316645876 -0.06000974741722749 -0.060009022993455154 -0.06000744680298533 0.0 0.0 0.0 0.0008
-0.06001237846374231 -0.06001223615018394 -0.06001163618935726 -0.06000972883630713 0.0 0.0 0.0 0.001
-0.06001484674200067 -0.06001471661701919 -0.060014133576549694 -0.060012181928413386 0.0 0.0 0.0 0.0012000000000000001
-0.06001731903082045 -0.06001719057889523 -0.06001661011656612 -0.060014655438524536 0.0 0.0 0.0 0.0014
-0.060019786162683345 -0.060019658093697616 -0.0600190787078991 -0.060017127156494 0.0 0.0 0.0 0.0016
-0.06002224707390084 -0.06002211926905078 -0.06002154099692675 -0.06001959371511996 0.0 0.0 0.0 0.0018000000000000002
-0.06002470171200874 -0.06002457418454178 -0.06002399716016352 -0.06002205446902937 0.0 0.0 0.0 0.002
-0.06002715012525429 -0.060027022892572855 -0.060026447202993494 -0.0600245092323366 0.0 0.0 0.0 0.0022
-0.060029592356361156 -0.060029465429017076 -0.060028891122200605 -0.06002695793198532 0.0 0.0 0.0 0.0024000000000000002
-0.060032028436898845 -0.06003190182048005 -0.0600313289212505 -0.06002940053796698 0.0 0.0 0.0 0.0026000000000000003
-0.060034458391239026 -0.06003433208845976 -0.060033760608769485 -0.06003183704126912 0.0 0.0 0.0 0.0028
-0.06003688223965963 -0.06003675625164403 -0.060036186196389375 -0.060034267443990846 0.0 0.0 0.0 0.003
-0.06003930000016643 -0.0600391743271684 -0.06003860569739307 -0.06003669175423552 0.0 0.0 0.0 0.0032
-0.06004171168950457 -0.060041586331303395 -0.060041019125951216 -0.060039109983361164 0.0 0.0 0.0 0.0034000000000000002
-0.060044117323713286 -0.060043992279829976 -0.06004342649670224 -0.06004152214448456 0.0 0.0 0.0 0.0036000000000000003
-0.06004651691842899 -0.06004639218824444 -0.06004582782452273 -0.06004392825166521 0.0 0.0 0.0 0.0038
-0.060048910489050915 -0.060048786071870426 -0.06004822312440202 -0.06004632831946006 0.0 0.0 0.0 0.004
-0.06005126613748763 -0.06005099998574167 -0.06004835673804817 -0.06003964110261632 0.0 0.0 0.0 0.004200000000000001
-0.06005319388400177 -0.06005276882816137 -0.060050617034584336 -0.06004607015921918 0.0 0.0 0.0 0.0044
-0.06005510704246682 -0.06005478276127594 -0.06005330048176878 -0.06005010438534145 0.0 0.0 0.0 0.0046
-0.06005719363410972 -0.060056955829325576 -0.06005588661410346 -0.06005330972049676 0.0 0.0 0.0 0.0048000000000000004
-0.06005940021474445 -0.06005921401189251 -0.060058377216314775 -0.06005612439697001 0.0 0.0 0.0 0.005
-0.0600509083243724 -0.060054592633014624 -0.06005934747337258 -0.060058630455078275 0.0 0.0 0.0 0.005200000000000001
-0.06005671356675516 -0.06005731756270417 -0.060059311965677376 -0.06005976898072122 0.0 0.0 0.0 0.0054
-0.0600599818674281 -0.06006016625833034 -0.06006089002886789 -0.06006059101612273 0.0 0.0 0.0 0.0056
-0.060062755984074456 -0.06006279012846252 -0.0600629183277194 -0.06006195153888311 0.0 0.0 0.0 0.0058000000000000005
-0.06006532523286846 -0.06006528707525998 -0.060065104558468745 -0.0600637396208687 0.0 0.0 0.0 0.006
-0.060067788456858597 -0.060067712235153455 -0.060067362571504655 -0.06006577756043025 0.0 0.0 0.0 0.006200000000000001
-0.060070192260692296 -0.060070095566109344 -0.06006965552263211 -0.0600679518212598 0.0 0.0 0.0 0.0064
-0.0600725611158154 -0.060072453404695615 -0.06007196467530557 -0.060070198190240176 0.0 0.0 0.0 0.0066
-0.06007490825818648 -0.06007479467326691 -0.06007427999096707 -0.06007248131552622 0.0 0.0 0.0 0.0068000000000000005
-0.06007724090328547 -0.06007712424935305 -0.060076596020262225 -0.0600747818623785 0.0 0.0 0.0 0.007
