root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002643845290936 -0.06000253413959058 -0.06000239250962716 -0.06000238721633434 0.0 0.0 0.0 0.0002
-0.06000518736607126 -0.06000505769937267 -0.060004862144882126 -0.06000483490614465 0.0 0.0 0.0 0.0004
-0.06000770211488116 -0.060007566367799706 -0.06000734684861792 -0.060007294002575984 0.0 0.0 0.0 0.0006000000000000001
-0.06001020224605531 -0.060010063879326524 -0.06000983232733266 -0.06000976365354284 0.0 0.0 0.0 0.0008
-0.06000627303620287 -0.06000845867689797 -0.06001153713550622 -0.06001219769428198 0.0 0.0 0.0 0.001
-0.06001087190484109 -0.060011182863916275 -0.0600125268235948 -0.060013895699877834 0.0 0.0 0.0 0.0012000000000000001
-0.060013915951601306 -0.060013966265601 -0.060014518102757486 -0.06001540887976866 0.0 0.0 0.0 0.0014
-0.0600166499114917 -0.06001660672913691 -0.0600167869453771 -0.06001725837963454 0.0 0.0 0.0 0.0016
-0.060019253611605566 -0.060019165506943806 -0.06001915181989486 -0.060019372611280465 0.0 0.0 0.0 0.0018000000000000002
-0.060021788696096395 -0.060021677032801195 -0.06002155900924066 -0.06002164021923233 0.0 0.0 0.0 0.002
-0.060024284251010626 -0.06002416000214025 -0.06002398549957582 -0.0600239902753768 0.0 0.0 0.0 0.0022
-0.06002675554387631 -0.06002662460326219 -0.06002641959118455 -0.06002638272149883 0.0 0.0 0.0 0.0024000000000000002
-0.06002921082836032 -0.06002907639819364 -0.06002885502309886 -0.060028795529650875 0.0 0.0 0.0 0.0026000000000000003
-0.06003165460257196 -0.06003151842746199 -0.060031288402510624 -0.060031216666751444 0.0 0.0 0.0 0.0028
-0.060034089325542515 -0.06003395235647627 -0.06003371788783015 -0.060033639572953164 0.0 0.0 0.0 0.003
-0.06003651634532737 -0.06003637910059903 -0.060036142481794834 -0.06003606067667752 0.0 0.0 0.0 0.0032
-0.06003893640414778 -0.060038799166063944 -0.06003856164742821 -0.06003847803668005 0.0 0.0 0.0 0.0034000000000000002
-0.06004133714071074 -0.06004110076438178 -0.06003750148107834 -0.05996826155845625 0.0 0.0 0.0 0.0036000000000000003
-0.06004246565713313 -0.06004048647335763 -0.06002319472940229 -0.059961766377222545 0.0 0.0 0.0 0.0038
-0.06004062079750802 -0.060037925259556243 -0.060024205961408894 -0.060001294211856016 0.0 0.0 0.0 0.004
-0.0600390944387749 -0.06003725165841906 -0.060029163530131706 -0.06001789362379751 0.0 0.0 0.0 0.004200000000000001
-0.06003908025281233 -0.06003796879617816 -0.06003338329275541 -0.060027364321345554 0.0 0.0 0.0 0.0044
-0.06004013024077304 -0.06003945567534998 -0.060036837276646736 -0.060033537620185554 0.0 0.0 0.0 0.0046
-0.06004179170334828 -0.06004136071337912 -0.06003982309169036 -0.06003798737915395 0.0 0.0 0.0 0.0048000000000000004
-0.060043788507400706 -0.060043491220629734 -0.06004254439848656 -0.06004150469179451 0.0 0.0 0.0 0.005
-0.06004596609803243 -0.060045741988632155 -0.0600451178280597 -0.060044512053944836 0.0 0.0 0.0 0.005200000000000001
-0.060048239649073624 -0.06004805562254586 -0.06004760774785466 -0.060047238714538695 0.0 0.0 0.0 0.0054
