root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600034418523194 -0.060003098918610304 -0.0600021222364351 -0.06000261216352144 0.0 0.0 0.0 0.0002
-0.06000636802848739 -0.06000598579027625 -0.060004849714927914 -0.06000515276437998 0.0 0.0 0.0 0.0004
-0.06000920540277253 -0.060008813667978424 -0.06000763434995648 -0.0600078748036366 0.0 0.0 0.0 0.0006000000000000001
-0.06001201210375466 -0.06001161832530407 -0.06001042841281999 -0.06001064950247139 0.0 0.0 0.0 0.0008
-0.06001480409692635 -0.060014410483540635 -0.060013219743686966 -0.060013434587504674 0.0 0.0 0.0 0.001
-0.06001758616859003 -0.06001719338171279 -0.06001600474428473 -0.06001621729089332 0.0 0.0 0.0 0.0012000000000000001
-0.06002035977308485 -0.06001996800943256 -0.06001878234887718 -0.06001899378700774 0.0 0.0 0.0 0.0014
-0.06002312536325405 -0.06002273467979983 -0.06002155225247789 -0.060021762940807466 0.0 0.0 0.0 0.0016
-0.06002588309072064 -0.06002549350241781 -0.0600243143788268 -0.06002452442639897 0.0 0.0 0.0 0.0018000000000000002
-0.06002863301647579 -0.060028244525646854 -0.06002706872040664 -0.06002727816118732 0.0 0.0 0.0 0.002
-0.06003137517421071 -0.06003098777938575 -0.060029815290330246 -0.06003002413570325 0.0 0.0 0.0 0.0022
-0.060034109589363185 -0.06003372328793786 -0.060032554107871304 -0.060032762362425864 0.0 0.0 0.0 0.0024000000000000002
-0.060036836284845636 -0.060036451073880566 -0.06003528519411306 -0.06003549286039171 0.0 0.0 0.0 0.0026000000000000003
-0.06003955528276792 -0.060039171159229035 -0.06003800857063976 -0.060038215650566246 0.0 0.0 0.0 0.0028
-0.060042266604955576 -0.0600418835657864 -0.06004072425914333 -0.06004093075445202 0.0 0.0 0.0 0.003
-0.0600449702731058 -0.060044588315249205 -0.06004343228130513 -0.060043638193670194 0.0 0.0 0.0 0.0032
-0.060047666308834464 -0.0600472854292391 -0.06004613265876061 -0.060046337989834817 0.0 0.0 0.0 0.0034000000000000002
-0.060050354733690414 -0.06004997492931272 -0.060048825413088674 -0.060049030164515176 0.0 0.0 0.0 0.0036000000000000003
-0.060053035569159786 -0.06005265683696456 -0.06005151056580873 -0.06005171473922449 0.0 0.0 0.0 0.0038
-0.06005570883666755 -0.060055331173628074 -0.060054188138379816 -0.060054391735416775 0.0 0.0 0.0 0.004
-0.060058374557578044 -0.0600579979606761 -0.060056858152200535 -0.060057061174485844 0.0 0.0 0.0 0.004200000000000001
-0.06006103275319521 -0.060060657219421124 -0.06005952062860914 -0.06005972307776533 0.0 0.0 0.0 0.0044
-0.060063683444762865 -0.060063308971115434 -0.06006217558888362 -0.06006237746652864 0.0 0.0 0.0 0.0046
-0.06006632665346485 -0.06006595323695135 -0.06006482305424191 -0.060065024361989135 0.0 0.0 0.0 0.0048000000000000004
-0.060068962400425176 -0.06006859003806134 -0.060067463045842075 -0.0600676637853003 0.0 0.0 0.0 0.005
-0.060071590706708235 -0.06007121939551821 -0.060070095584782414 -0.06007029575755592 0.0 0.0 0.0 0.005200000000000001
-0.060074211593318966 -0.0600738413303353 -0.0600727206921017 -0.06007292029979023 0.0 0.0 0.0 0.0054
-0.060076825081202996 -0.06007645586346662 -0.060075338388779265 -0.060075537432978054 0.0 0.0 0.0 0.0056
-0.060079431191246827 -0.060079063015807024 -0.060077948695735274 -0.060078147178035037 0.0 0.0 0.0 0.0058000000000000005
-0.06008202994427802 -0.06008166280819238 -0.06008055163383081 -0.060080749555817776 0.0 0.0 0.0 0.006
-0.06008462136106528 -0.060084255261399745 -0.06008314722386804 -0.06008334458712399 0.0 0.0 0.0 0.006200000000000001
-0.06008720546231875 -0.06008684039614753 -0.060085735486590464 -0.06008593229269266 0.0 0.0 0.0 0.0064
-0.060089782268690085 -0.06008941823309562 -0.06008831644268298 -0.06008851269320426 0.0 0.0 0.0 0.0066
-0.06009235180077262 -0.0600919887928456 -0.06009089011277207 -0.060091085809280846 0.0 0.0 0.0 0.0068000000000000005
-0.060094914079101586 -0.06009455209594091 -0.06009345651742607 -0.0600936516614863 0.0 0.0 0.0 0.007
-0.06009746912415421 -0.060097108162867015 -0.06009601567715518 -0.060096210270326425 0.0 0.0 0.0 0.007200000000000001
-0.06010001695634996 -0.06009965701405148 -0.06009856761241172 -0.06009876165624913 0.0 0.0 0.0 0.0074
-0.0601025575960506 -0.060102198669864264 -0.060101112343590286 -0.060101305839644625 0.0 0.0 0.0 0.0076
-0.060101717012680904 -0.060101667825451906 -0.060101768738333304 -0.06010314723911579 0.0 0.0 0.0 0.0078000000000000005
-0.06010484511805899 -0.06010456212305629 -0.06010380616203078 -0.060104430707050543 0.0 0.0 0.0 0.008
-0.06010753136257544 -0.06010719659842499 -0.06010621424274653 -0.060106537918447514 0.0 0.0 0.0 0.0082
-0.06011009828774715 -0.06010974903793017 -0.060108701285443315 -0.06010893265736543 0.0 0.0 0.0 0.008400000000000001
-0.06011262474489046 -0.060112271847915705 -0.060111206562938675 -0.06011140976869224 0.0 0.0 0.0 0.0086
-0.060119541514213184 -0.060128354161380175 -0.0602130736415683 -0.06045455727166547 0.0 0.0 0.0 0.0088
-0.06016055551066306 -0.060167878260029256 -0.06020192815462352 -0.060251525852263114 0.0 0.0 0.0 0.009000000000000001
-0.06017980825785104 -0.060181898504905934 -0.06019162144173692 -0.060206221648743466 0.0 0.0 0.0 0.0092
-0.06018731676523577 -0.060187721295550216 -0.06018996357087832 -0.060194467758161396 0.0 0.0 0.0 0.0094
-0.06019117502700428 -0.06019107099411467 -0.06019106218498237 -0.06019253828520614 0.0 0.0 0.0 0.009600000000000001
-0.06019392874884036 -0.06019367236414894 -0.06019298843210145 -0.060193553697771206 0.0 0.0 0.0 0.0098
-0.05598962323097137 -0.05977143721573698 -0.06018160595253231 -0.06019530403874185 4.0 3.0 6.0 0.01
-0.01642515023667902 -0.03516253871748515 -0.050366464495659145 -0.057349868404893894 18.0 22.0 29.0 0.0102
-0.006634455362625881 -0.018721098350386597 -0.033318258533907144 -0.04398413923112208 21.0 28.0 34.0 0.010400000000000001
-0.0032655896498140482 -0.010788940963351498 -0.021100008881690488 -0.029522429543392636 26.0 30.0 40.0 0.0106
-0.0016840955658117482 -0.005964711354118739 -0.01270379494251031 -0.018670214984766488 27.0 31.0 42.0 0.0108
-0.0006600905215145281 -0.002890970597943134 -0.006746562079017329 -0.010541380355880405 27.0 32.0 41.0 0.011000000000000001
-0.0015201692107987507 -0.0077655925679515824 -0.005723055002296521 -0.005110630262053701 27.0 32.0 40.0 0.0112
-0.002886523768288879 -0.011727238493958021 -0.010197842755672907 -0.006655379639610183 26.0 32.0 39.0 0.0114
-0.006673749842473054 -0.016159840961287714 -0.013041950668766289 -0.009399735304514236 26.0 31.0 39.0 0.011600000000000001
-0.007764276056849528 -0.019103859791049622 -0.017105383565696956 -0.013154578516236573 25.0 31.0 37.0 0.0118
-0.008119029004199129 -0.0202459717847524 -0.019402358505601732 -0.01615667046330743 25.0 32.0 35.0 0.012
-0.00847505879381776 -0.020829212071879523 -0.02084005144829704 -0.018270133335890622 26.0 31.0 34.0 0.0122
-0.00870637583775992 -0.021506553856252192 -0.021990517233293275 -0.019951112485144723 26.0 30.0 34.0 0.012400000000000001
-0.009123225265630955 -0.021801127124346578 -0.02246592913374381 -0.020565702767969436 25.0 26.0 34.0 0.0126
-0.009503882867029306 -0.022186925126129315 -0.0230631029874969 -0.02133646556659169 21.0 26.0 34.0 0.0128
-0.014501972483256995 -0.025682413538056007 -0.025069848314964303 -0.02282151473285971 21.0 25.0 31.0 0.013000000000000001
-0.016575488855118267 -0.03235447398752887 -0.032445466271569016 -0.02722713788529544 21.0 27.0 28.0 0.0132
-0.018608553882121827 -0.03168195887529124 -0.04312622339615763 -0.045111330213513955 18.0 26.0 28.0 0.0134
-0.02151430565860209 -0.035826528340457416 -0.04736169970937082 -0.05202070754194179 19.0 25.0 26.0 0.013600000000000001
-0.01902412262094621 -0.03332259025116781 -0.0478231677895073 -0.054528439904318604 19.0 24.0 27.0 0.013800000000000002
-0.014201880558017467 -0.02903542157434582 -0.04091367577925404 -0.047268187809985575 17.0 23.0 27.0 0.014
-0.013478745286235435 -0.025970669507750527 -0.035397420175839224 -0.03947348918426148 16.0 23.0 27.0 0.0142
-0.005392120070544381 -0.014131051965755035 -0.024391813370500066 -0.03136948772015188 17.0 23.0 27.0 0.014400000000000001
