root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000227740549705 -0.06000240841709425 -0.06000249027071926 -0.06000363906071755 0.0 0.0 0.0 0.0002
-0.06000466050894637 -0.060004822352755054 -0.060005073693929774 -0.060006548970932744 0.0 0.0 0.0 0.0004
-0.060007087017067605 -0.06000727050832841 -0.06000762482753349 -0.06000924824236857 0.0 0.0 0.0 0.0006000000000000001
-0.06000953934903976 -0.06000973527601607 -0.06001014653056307 -0.060011845172818254 0.0 0.0 0.0 0.0008
-0.060012003708629705 -0.06001220629410669 -0.0600126482140319 -0.060014385358367665 0.0 0.0 0.0 0.001
-0.06001447190111292 -0.06001467789181054 -0.060015136004150156 -0.06001689203711281 0.0 0.0 0.0 0.0012000000000000001
-0.060015917461689286 -0.06001564582839801 -0.060015360613407676 -0.060018227945585964 0.0 0.0 0.0 0.0014
-0.060017945225671755 -0.06001807450067022 -0.0600183539786276 -0.06002016319696827 0.0 0.0 0.0 0.0016
-0.060020325282731476 -0.06002051266686809 -0.06002091189303772 -0.060022622262318366 0.0 0.0 0.0 0.0018000000000000002
-0.060022757434080976 -0.06002295721122262 -0.06002339442947037 -0.0600251182279396 0.0 0.0 0.0 0.002
-0.060025198396251325 -0.06002540220255061 -0.06002585595513738 -0.06002759444199999 0.0 0.0 0.0 0.0022
-0.060027639156223396 -0.060027844588886124 -0.060028306326476044 -0.060030052070368954 0.0 0.0 0.0 0.0024000000000000002
-0.0600300767238155 -0.0600302827616951 -0.060030748248237426 -0.06003249611270974 0.0 0.0 0.0 0.0026000000000000003
-0.06003250973237557 -0.060032715858060956 -0.060033182842612894 -0.060034929886591176 0.0 0.0 0.0 0.0028
-0.06003493747829841 -0.06003514341552773 -0.06003561068009247 -0.06003735528584424 0.0 0.0 0.0 0.003
-0.06003735958962819 -0.06003756518910151 -0.060038032072134415 -0.06003977336023615 0.0 0.0 0.0 0.0032
