root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257780025721 -0.0600029710659354 -0.06000238780542082 -0.06000072447598081 0.0 0.0 0.0 0.0002
-0.06000532260957946 -0.06000566207401479 -0.06000472764706953 -0.06000240665983662 0.0 0.0 0.0 0.0004
-0.06000796635533478 -0.06000826018385818 -0.060007116487838484 -0.06000449007285948 0.0 0.0 0.0 0.0006000000000000001
-0.060010538435157725 -0.06001080516066035 -0.06000954600908333 -0.0600067631974824 0.0 0.0 0.0 0.0008
-0.06001306685227968 -0.06001331825397991 -0.060011997254577225 -0.06000913334078763 0.0 0.0 0.0 0.001
-0.0600155683746777 -0.06001581110636655 -0.06001445786015103 -0.06001155314192885 0.0 0.0 0.0 0.0012000000000000001
-0.06001805236367338 -0.06001829009010749 -0.060016920806539975 -0.060013997178226246 0.0 0.0 0.0 0.0014
-0.06002052396626178 -0.06002075869401114 -0.06001938222976929 -0.060016451628407075 0.0 0.0 0.0 0.0016
-0.060022986004668856 -0.06002321883106816 -0.060021840021168074 -0.060018908957276844 0.0 0.0 0.0 0.0018000000000000002
-0.0600254400281036 -0.06002567155333379 -0.0600242930351841 -0.06002136505664919 0.0 0.0 0.0 0.002
-0.06002788688992965 -0.060028117442524453 -0.060026740652949225 -0.0600238176894888 0.0 0.0 0.0 0.0022
-0.060030327063313495 -0.06003055682340197 -0.06002918254337029 -0.06002626564078603 0.0 0.0 0.0 0.0024000000000000002
-0.06003276081370352 -0.06003298988034177 -0.06003161853255195 -0.06002870825380681 0.0 0.0 0.0 0.0026000000000000003
-0.06003518829305787 -0.06003541672101184 -0.060034048532456454 -0.06003114517677076 0.0 0.0 0.0 0.0028
-0.06003760959131988 -0.060037837411159145 -0.060036472501930886 -0.06003357622446916 0.0 0.0 0.0 0.003
-0.060040024764538194 -0.06004025199361273 -0.06003889042541705 -0.060036001302670144 0.0 0.0 0.0 0.0032
-0.06004243385022816 -0.06004266049866472 -0.060041302301321216 -0.06003842036682307 0.0 0.0 0.0 0.0034000000000000002
-0.06004483687576348 -0.06004506294974135 -0.06004370813566081 -0.060040833399499664 0.0 0.0 0.0 0.0036000000000000003
-0.06004723386296047 -0.06004745936650086 -0.06004610793859378 -0.06004324039807068 0.0 0.0 0.0 0.0038
-0.06004962483058231 -0.06004984976652591 -0.06004850172252272 -0.06004564136797389 0.0 0.0 0.0 0.004
