root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000263614664495 -0.06000258942144705 -0.06000266491023235 -0.06000145034314937 0.0 0.0 0.0 0.0002
-0.06000524156805314 -0.060005176611072415 -0.06000510855117759 -0.06000356345263521 0.0 0.0 0.0 0.0004
-0.060007803883466736 -0.06000772011191057 -0.06000755896937245 -0.06000587358164207 0.0 0.0 0.0 0.0006000000000000001
-0.06001033158009802 -0.06001023635862951 -0.06001002276981827 -0.06000826789378422 0.0 0.0 0.0 0.0008
-0.06001283638222361 -0.06001273485806452 -0.06001249269261861 -0.06001070264359458 0.0 0.0 0.0 0.001
-0.06001532570474355 -0.06001522084040158 -0.06001496335418627 -0.060013156281091724 0.0 0.0 0.0 0.0012000000000000001
-0.06001780373891475 -0.06001769717196488 -0.06001743163133803 -0.06001561735933149 0.0 0.0 0.0 0.0014
-0.06002027279827155 -0.06002016542517919 -0.06001989580041426 -0.0600180796777743 0.0 0.0 0.0 0.0016
-0.06002273415537541 -0.06002262646561748 -0.06002235492400813 -0.06002053986396111 0.0 0.0 0.0 0.0018000000000000002
-0.06002518851233452 -0.06002508077287636 -0.060024808496925305 -0.06002299608453002 0.0 0.0 0.0 0.002
-0.06002763625951999 -0.060027528615806444 -0.06002725625031697 -0.060025447345706855 0.0 0.0 0.0 0.0022
-0.06003007761705685 -0.060029970148184675 -0.0600296980444012 -0.060027893111977905 0.0 0.0 0.0 0.0024000000000000002
-0.06003251271210303 -0.060032405460946854 -0.06003213380984867 -0.06003033309798348 0.0 0.0 0.0 0.0026000000000000003
-0.0600349416210437 -0.0600348346107036 -0.060034563515776476 -0.060032767154914096 0.0 0.0 0.0 0.0028
-0.06003736439252743 -0.060037257635308566 -0.06003698715227386 -0.06003519520849099 0.0 0.0 0.0 0.003
-0.06003978106004286 -0.06003967456235771 -0.060039404720862145 -0.060037617225107275 0.0 0.0 0.0 0.0032
-0.06004219164878475 -0.06004208541382954 -0.060041816229286574 -0.060040033193343084 0.0 0.0 0.0 0.0034000000000000002
-0.060044596179402554 -0.060044490208618365 -0.060044221688672864 -0.06004244311387396 0.0 0.0 0.0 0.0036000000000000003
-0.06004699467004696 -0.060046888963917425 -0.06004662111197502 -0.060044846993961475 0.0 0.0 0.0 0.0038
-0.060049387137487184 -0.06004928169597401 -0.06004901451312782 -0.060047244844445555 0.0 0.0 0.0 0.004
-0.060051727712574034 -0.06005110491443742 -0.06004797960582643 -0.060049592850815535 0.0 0.0 0.0 0.004200000000000001
