root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000171933565595 -0.06000250895354114 -0.0600025760617582 -0.06000239021389891 0.0 0.0 0.0 0.0002
-0.06000003970526946 -0.06000207728249077 -0.06000470296376538 -0.0600048424059809 0.0 0.0 0.0 0.0004
-0.06000441550488404 -0.060004843114624125 -0.060006493525871375 -0.06000716776228791 0.0 0.0 0.0 0.0006000000000000001
-0.06000322188115512 -0.06000609118045738 -0.060008346301747735 -0.060009323584781664 0.0 0.0 0.0 0.0008
-0.06000822962943429 -0.060008626750967145 -0.06001028223861719 -0.060011361981389275 0.0 0.0 0.0 0.001
-0.0600112639773039 -0.06001142767425491 -0.060012479625709346 -0.06001336060769217 0.0 0.0 0.0 0.0012000000000000001
-0.06001405166757708 -0.06001413063957974 -0.0600148272350925 -0.06001542125310888 0.0 0.0 0.0 0.0014
-0.060016731911702724 -0.06001676649962252 -0.0600172392350575 -0.060017576942705056 0.0 0.0 0.0 0.0016
-0.06001934924296912 -0.06001935670711068 -0.060019680086770714 -0.06001981890895355 0.0 0.0 0.0 0.0018000000000000002
-0.06002192445805895 -0.060021914054116436 -0.0600221346409778 -0.06002212721470223 0.0 0.0 0.0 0.002
-0.060024469328968745 -0.060024446720760155 -0.06002459548651358 -0.06002448296072939 0.0 0.0 0.0 0.0022
-0.06001991544284938 -0.06002594006635227 -0.06002703549857405 -0.060026871065765756 0.0 0.0 0.0 0.0024000000000000002
-0.060025964339215 -0.06002687183825629 -0.06002891919421595 -0.060029246551505724 0.0 0.0 0.0 0.0026000000000000003
-0.06002938093098659 -0.06002963834439381 -0.06003085548303259 -0.0600314652678653 0.0 0.0 0.0 0.0028
-0.06003184810380251 -0.06003192976346521 -0.06003286182629203 -0.060033565948626064 0.0 0.0 0.0 0.003
-0.06003419365328563 -0.06003399327224099 -0.06003441496768278 -0.06003556161523522 0.0 0.0 0.0 0.0032
-0.06003656921662785 -0.06003654405331869 -0.06003692867797522 -0.060037499795848236 0.0 0.0 0.0 0.0034000000000000002
-0.060037880862351053 -0.06003852875016793 -0.060039368496385644 -0.060039606271014054 0.0 0.0 0.0 0.0036000000000000003
-0.0600408830046858 -0.060041012579896504 -0.060041629485858825 -0.0600418192200847 0.0 0.0 0.0 0.0038
-0.0600425785545295 -0.06004336562525627 -0.06004394326739804 -0.060044057524254076 0.0 0.0 0.0 0.004
-0.060045695701084624 -0.06004577926888048 -0.06004623899207048 -0.06004631462246395 0.0 0.0 0.0 0.004200000000000001
-0.06004827495559842 -0.0600482872375047 -0.06004857624345027 -0.06004858372829512 0.0 0.0 0.0 0.0044
-0.06005077598645666 -0.06005076369144744 -0.0600509502396266 -0.06005087205272436 0.0 0.0 0.0 0.0046
-0.060044641509020835 -0.06005193423437967 -0.06005254035899778 -0.0600528756058494 0.0 0.0 0.0 0.0048000000000000004
-0.06005093830424958 -0.060052076350863445 -0.06005445800297829 -0.0600549689739888 0.0 0.0 0.0 0.005
-0.06005449833738588 -0.06005481567790073 -0.06005624915880875 -0.06005704754509799 0.0 0.0 0.0 0.005200000000000001
-0.06005733135265379 -0.06005746605303977 -0.060058359360366624 -0.06005904016703134 0.0 0.0 0.0 0.0054
-0.06005996213478496 -0.06006002400237522 -0.06006061109401247 -0.06006106368956131 0.0 0.0 0.0 0.0056
-0.060062499805933964 -0.06006252353020452 -0.060062919997534756 -0.060063160855798124 0.0 0.0 0.0 0.0058000000000000005
-0.06005665362026892 -0.06006171401820463 -0.06006508232271044 -0.060065326955250575 0.0 0.0 0.0 0.006
-0.06006316681364643 -0.06006395058830375 -0.06006645269326795 -0.06006744036361018 0.0 0.0 0.0 0.006200000000000001
-0.060066442215814475 -0.060066733572320445 -0.060068239323755476 -0.06006934243235843 0.0 0.0 0.0 0.0064
-0.06007546868073171 -0.06007131762251746 -0.06007038681922905 -0.060071195771013 0.0 0.0 0.0 0.0066
-0.06014552721029531 -0.06012184177083424 -0.060081243865232295 -0.060073407968057636 0.0 0.0 0.0 0.0068000000000000005
-0.06012572334052055 -0.060119114218811304 -0.06009486307174823 -0.06007862273337459 0.0 0.0 0.0 0.007
-0.060120496102454755 -0.060117320593112054 -0.06010112024768972 -0.060083277985901476 0.0 0.0 0.0 0.007200000000000001
-0.060118770474722236 -0.06011675678238597 -0.06010569918507703 -0.06009099648791204 0.0 0.0 0.0 0.0074
-0.060118432903172626 -0.060117064240847666 -0.06010948210396544 -0.06009843345313933 0.0 0.0 0.0 0.0076
-0.060118929067865284 -0.060117975895245396 -0.06011268270763458 -0.06010460044542349 0.0 0.0 0.0 0.0078000000000000005
