root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257864342479 -0.06000264265545409 -0.06000251145970848 -0.060001692132510755 0.0 0.0 0.0 0.0002
-0.060005186587722976 -0.0600052306911412 -0.06000494652544817 -0.06000382513380492 0.0 0.0 0.0 0.0004
-0.06000774917892968 -0.06000777366987969 -0.060007396622259096 -0.06000613827520998 0.0 0.0 0.0 0.0006000000000000001
-0.06001027677006681 -0.060010289538656614 -0.06000986090613038 -0.06000853315248118 0.0 0.0 0.0 0.0008
-0.060012781525162824 -0.060012787762977825 -0.060012331336052216 -0.060010967808918625 0.0 0.0 0.0 0.001
-0.060015270871873506 -0.06001527352875339 -0.06001480246208408 -0.06001342107881699 0.0 0.0 0.0 0.0012000000000000001
-0.06001774897487772 -0.06001774967654 -0.060017271172171156 -0.06001588165035656 0.0 0.0 0.0 0.0014
-0.060020218128399846 -0.06002021776433965 -0.06001973575526135 -0.06001834338745783 0.0 0.0 0.0 0.0016
-0.06002267959367802 -0.06002267864971209 -0.060022195281812345 -0.06002080295196527 0.0 0.0 0.0 0.0018000000000000002
-0.06002513406645978 -0.060025132807810085 -0.06002464925111244 -0.060023258529322575 0.0 0.0 0.0 0.002
-0.060027581933579564 -0.06002758050502118 -0.060027097396817004 -0.0600257091361397 0.0 0.0 0.0 0.0022
-0.06003002341320115 -0.06003002189375735 -0.06002953958053654 -0.06002815424264538 0.0 0.0 0.0 0.0024000000000000002
-0.060032458631395884 -0.06003245706419798 -0.06003197573371536 -0.06003059356665548 0.0 0.0 0.0 0.0026000000000000003
-0.060034887663947274 -0.06003488607253435 -0.060034405825900576 -0.06003302696111559 0.0 0.0 0.0 0.0028
-0.06003731055917098 -0.06003730895638751 -0.06003682984742089 -0.060035454352715935 0.0 0.0 0.0 0.003
-0.06003972735037154 -0.0600397257432242 -0.06003924779993136 -0.060037875708383655 0.0 0.0 0.0 0.0032
-0.060042138062642116 -0.06004213645495095 -0.06004165969125232 -0.06004029101699227 0.0 0.0 0.0 0.0034000000000000002
-0.060044542716576194 -0.06004454111042183 -0.060044065532552135 -0.06004270027937767 0.0 0.0 0.0 0.0036000000000000003
-0.06004694133029379 -0.06004693972680733 -0.06004646533680939 -0.06004510350288815 0.0 0.0 0.0 0.0038
-0.060049333920547406 -0.06004933232034172 -0.06004885911797355 -0.06004750069840956 0.0 0.0 0.0 0.004
-0.060051720503325905 -0.06005171890673093 -0.0600512468905068 -0.06004989187874165 0.0 0.0 0.0 0.004200000000000001
-0.06005410109418409 -0.06005409950137538 -0.06005362866913402 -0.060052277057711496 0.0 0.0 0.0 0.0044
-0.06005647570842274 -0.060056474119491526 -0.06005600446870629 -0.06005465624968992 0.0 0.0 0.0 0.0046
-0.06006696508715117 -0.06010681101672933 -0.06008262966395848 -0.060057326465825234 0.0 0.0 0.0 0.0048000000000000004
-0.060093321436617914 -0.06009400384445746 -0.0600894842619895 -0.06007460757661609 0.0 0.0 0.0 0.005
-0.06009537571534066 -0.06009484777608873 -0.06009140304414751 -0.06008487037637881 0.0 0.0 0.0 0.005200000000000001
-0.060096800719241984 -0.06009642049859937 -0.06009421070053053 -0.06009038599426201 0.0 0.0 0.0 0.0054
-0.06009852641968584 -0.060098306391658925 -0.06009687962452104 -0.06009425257684166 0.0 0.0 0.0 0.0056
-0.060100483354294736 -0.060100360988122936 -0.06009937704719533 -0.060097366810023964 0.0 0.0 0.0 0.0058000000000000005
-0.060102573013659566 -0.06010250532279941 -0.060101765617260626 -0.06010008837084128 0.0 0.0 0.0 0.006
-0.06010473376849721 -0.060104696107468665 -0.060104090497830616 -0.0601025957832918 0.0 0.0 0.0 0.006200000000000001
-0.06010693093321671 -0.060106909690614045 -0.06010637782161444 -0.06010498410563041 0.0 0.0 0.0 0.0064
-0.06010914543968922 -0.060109133164296696 -0.06010864205771163 -0.060107304911171444 0.0 0.0 0.0 0.0066
-0.06011136686682354 -0.06011135948844366 -0.06011089113722757 -0.06010958631510029 0.0 0.0 0.0 0.0068000000000000005
-0.06011358952999206 -0.06011358482646882 -0.060113129399420026 -0.06011184366506481 0.0 0.0 0.0 0.007
-0.060115810332209425 -0.06011580709049527 -0.06011535921979059 -0.06011408534439045 0.0 0.0 0.0 0.007200000000000001
-0.06011802758926698 -0.06011802514719343 -0.06011758190146979 -0.06011631593549546 0.0 0.0 0.0 0.0074
-0.060120240388161765 -0.06012023838427062 -0.06011979816214936 -0.06011853794609877 0.0 0.0 0.0 0.0076
-0.06012244823685258 -0.060122446473832976 -0.06012200839992846 -0.06012075275141455 0.0 0.0 0.0 0.0078000000000000005
-0.0601246508730703 -0.06012464924321336 -0.06012421283843577 -0.06012296110845064 0.0 0.0 0.0 0.008
-0.060126848159954054 -0.06012684660446133 -0.060126411606047016 -0.06012516343674347 0.0 0.0 0.0 0.0082
-0.06012904002908283 -0.06012903851585425 -0.06012860477912707 -0.060127359971600625 0.0 0.0 0.0 0.008400000000000001
-0.06013122644937862 -0.060131224960887714 -0.06013079240563422 -0.06012955084775024 0.0 0.0 0.0 0.0086
-0.060133407410131755 -0.06013340593680733 -0.06013297451800495 -0.06013173614500212 0.0 0.0 0.0 0.0088
-0.06013558291173524 -0.06013558144834855 -0.0601351511401872 -0.060133915913172464 0.0 0.0 0.0 0.009000000000000001
-0.06013775296062695 -0.060137751504319666 -0.0601373222914797 -0.060136090185689425 0.0 0.0 0.0 0.0092
-0.06013991756652877 -0.060139916115736464 -0.060139487988627734 -0.06013825898701986 0.0 0.0 0.0 0.0094
-0.060142076740939625 -0.06014207529480422 -0.060141648246967126 -0.060140422336723384 0.0 0.0 0.0 0.009600000000000001
-0.060144230496312956 -0.060144229054361904 -0.06014380308104879 -0.06014258025166531 0.0 0.0 0.0 0.0098
-0.05883265718759096 -0.06008407491192145 -0.060145337272688025 -0.06014472788954944 2.0 2.0 5.0 0.01
-0.03742378298769609 -0.052138837870713495 -0.058707712342458085 -0.060021590403418 19.0 20.0 17.0 0.0102
-0.023933874513299966 -0.03999731737381404 -0.052708892657198844 -0.05821912187187758 25.0 31.0 21.0 0.010400000000000001
-0.016559340007852006 -0.030783453827244005 -0.04500551474055813 -0.05352589216915483 33.0 32.0 24.0 0.0106
-0.011841844845031759 -0.02393247753630631 -0.03759952702740177 -0.04708366999203822 39.0 34.0 22.0 0.0108
-0.00869952046087391 -0.018648048072315643 -0.03098900384438043 -0.04021499097585378 43.0 34.0 21.0 0.011000000000000001
-0.006246794481993003 -0.01430066754797536 -0.025113077057975646 -0.03356518373203486 43.0 35.0 23.0 0.0112
-0.004466916217714932 -0.010646471834584222 -0.01989072524434174 -0.027428084236128386 42.0 37.0 22.0 0.0114
-0.002891391556434182 -0.007475844815801624 -0.015067658096798596 -0.021671544478286318 42.0 37.0 23.0 0.011600000000000001
-0.001654155428666395 -0.004868210716896201 -0.010737174673689133 -0.01637591416001223 42.0 36.0 23.0 0.0118
