root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252712071158 -0.06000258872612261 -0.06000256689195344 -0.06000236836294673 0.0 0.0 0.0 0.0002
-0.06000508749580074 -0.060005148407019024 -0.06000510463915099 -0.06000480282056465 0.0 0.0 0.0 0.0004
-0.06000763879912522 -0.060007696980699146 -0.06000763026282698 -0.060007272367627436 0.0 0.0 0.0 0.0006000000000000001
-0.0600101794146869 -0.0600102347612665 -0.06001014942643357 -0.06000975710639778 0.0 0.0 0.0 0.0008
-0.06001270966880689 -0.060012762659345624 -0.06001266346349701 -0.06001224864815844 0.0 0.0 0.0 0.001
-0.06005724688266832 -0.06003606279444866 -0.06001583079855142 -0.06001474360311239 0.0 0.0 0.0 0.0012000000000000001
-0.06004253161019428 -0.06003807857999274 -0.06002434402540418 -0.06001781129906524 0.0 0.0 0.0 0.0014
-0.06004015206703852 -0.06003836213842715 -0.06003014609228488 -0.060022405942260965 0.0 0.0 0.0 0.0016
-0.060038085039734686 -0.06003874493030658 -0.06003407308986847 -0.06002744939675976 0.0 0.0 0.0 0.0018000000000000002
-0.060039883272799806 -0.060039700364908966 -0.060037007891152024 -0.060032118927285875 0.0 0.0 0.0 0.002
-0.060041903232812714 -0.06004166423795621 -0.060039674854261454 -0.060036183764190204 0.0 0.0 0.0 0.0022
-0.0600439442943716 -0.06004377034566931 -0.06004229943410832 -0.06003974193782365 0.0 0.0 0.0 0.0024000000000000002
-0.060043617747623894 -0.060044210352629294 -0.06004453730773239 -0.06004293966889375 0.0 0.0 0.0 0.0026000000000000003
-0.06004651709732032 -0.06004666505733515 -0.060046689428296676 -0.060045789879857286 0.0 0.0 0.0 0.0028
-0.06004903978601415 -0.06004911020581381 -0.060049014809947815 -0.06004839031467152 0.0 0.0 0.0 0.003
-0.06005148339959007 -0.06005153418308845 -0.06005140394972446 -0.06005087934553028 0.0 0.0 0.0 0.0032
-0.06005390189729087 -0.06005394730633747 -0.060053809488141395 -0.06005332316650032 0.0 0.0 0.0 0.0034000000000000002
-0.06005630927832067 -0.06005635334365095 -0.06005621575659969 -0.06005574617158007 0.0 0.0 0.0 0.0036000000000000003
-0.0600587095292929 -0.06005875338354542 -0.060058617821169336 -0.06005815697709863 0.0 0.0 0.0 0.0038
-0.06006110374527802 -0.06006114766166574 -0.0600610141924075 -0.06006055876685109 0.0 0.0 0.0 0.004
-0.06006349216872266 -0.06006353617397798 -0.06006340446180604 -0.060062952850788304 0.0 0.0 0.0 0.004200000000000001
-0.060065873489494284 -0.060065911726242774 -0.060065575200747824 -0.060063402505877744 0.0 0.0 0.0 0.0044
-0.06006822709365629 -0.060068243838092915 -0.060067818245386796 -0.060066491629702616 0.0 0.0 0.0 0.0046
-0.06007054956883819 -0.060070559185269594 -0.06007017259889944 -0.0600692023781992 0.0 0.0 0.0 0.0048000000000000004
-0.060072863777709415 -0.06007287749177411 -0.060072551834701726 -0.06007176671734877 0.0 0.0 0.0 0.005
-0.06007518091359408 -0.06007520140135688 -0.06007492934818301 -0.060074255154471574 0.0 0.0 0.0 0.005200000000000001
-0.06007750249743219 -0.0600775291042661 -0.060077298376350785 -0.06007669662484228 0.0 0.0 0.0 0.0054
-0.0600798268898981 -0.06007985824086144 -0.06007965790878541 -0.060079105733693704 0.0 0.0 0.0 0.0056
-0.06008215199177893 -0.060082186812275395 -0.06008200842679344 -0.06008149102639577 0.0 0.0 0.0 0.0058000000000000005
-0.06008447601243167 -0.060084513302897165 -0.06008435065489845 -0.060083857990840234 0.0 0.0 0.0 0.006
-0.06009969258789651 -0.06010666375486214 -0.06009356717478926 -0.06008634776233611 0.0 0.0 0.0 0.006200000000000001
-0.0601046141232227 -0.060103887688019594 -0.06009804427383459 -0.060090698211075703 0.0 0.0 0.0 0.0064
-0.060105740386899115 -0.060105128106571634 -0.060101182440797214 -0.060095434162030975 0.0 0.0 0.0 0.0066
-0.06010714278204463 -0.06010672898383175 -0.06010395293483742 -0.0600996529722103 0.0 0.0 0.0 0.0068000000000000005
-0.06010880787693222 -0.06010853262276896 -0.06010654753460446 -0.060103348567813075 0.0 0.0 0.0 0.007
-0.06011043531500531 -0.06011032270905011 -0.060109012550786954 -0.06010663738908085 0.0 0.0 0.0 0.007200000000000001
-0.06011246538811609 -0.060112363657996534 -0.06010992330478227 -0.06010961614920447 0.0 0.0 0.0 0.0074
-0.06011424845078045 -0.06011392959848677 -0.0601123142772838 -0.060111723408859875 0.0 0.0 0.0 0.0076
-0.06011607054311566 -0.060115928071974196 -0.060115002946382425 -0.06011401650488798 0.0 0.0 0.0 0.0078000000000000005
-0.06011809854858793 -0.06011804102902787 -0.06011742462513931 -0.06011646238763883 0.0 0.0 0.0 0.008
-0.06012024613588045 -0.06012050642134722 -0.06014500671523457 -0.06041328125843812 0.0 0.0 0.0 0.0082
-0.060124863464888566 -0.060128542192463635 -0.06017291975074135 -0.06030720998092039 0.0 0.0 0.0 0.008400000000000001
-0.060133984867286244 -0.06013914671590761 -0.06017818567094525 -0.060258159712622814 0.0 0.0 0.0 0.0086
-0.06014383967563326 -0.060148464564172846 -0.06017844928805683 -0.06023030255061802 0.0 0.0 0.0 0.0088
-0.060152426473615364 -0.060156031511980394 -0.060177982912127226 -0.06021310719740833 0.0 0.0 0.0 0.009000000000000001
-0.06015944648678101 -0.06016211348345739 -0.06017786320515042 -0.060202147956976274 0.0 0.0 0.0 0.0092
-0.060165133795830994 -0.06016706654817467 -0.06017826167058107 -0.06019519183177505 0.0 0.0 0.0 0.0094
-0.06016980429846047 -0.06017119467983415 -0.06017911288063133 -0.06019093813415508 0.0 0.0 0.0 0.009600000000000001
-0.06017373036119978 -0.060174729514299544 -0.06018031099271333 -0.06018855472707964 0.0 0.0 0.0 0.0098
-0.05997022525828731 -0.060156882017941435 -0.060180863928472786 -0.060183108951116907 0.0 1.0 0.0 0.01
-0.050046342169998044 -0.05705511942176753 -0.05996437514494774 -0.060173811522538916 10.0 11.0 9.0 0.0102
-0.04025329832738674 -0.050789595500712534 -0.05847032550668711 -0.06004614591661901 19.0 13.0 11.0 0.010400000000000001
-0.03312531366067161 -0.044594986759232076 -0.055638157237430264 -0.059415750580218855 20.0 14.0 14.0 0.0106
-0.02818184721850077 -0.039362642726994905 -0.05211057016647226 -0.0580145650922583 20.0 16.0 15.0 0.0108
-0.02429903318394472 -0.034984967922611715 -0.04845019371109383 -0.05598634868042473 21.0 18.0 17.0 0.011000000000000001
-0.02123081252589664 -0.031229560512327184 -0.04477492947608779 -0.05327224727477905 19.0 18.0 17.0 0.0112
-0.01871986087746559 -0.027999191806728517 -0.04124716560152674 -0.05021134194847156 18.0 19.0 16.0 0.0114
-0.01601168586965788 -0.024933990903436527 -0.03786344442695777 -0.04697867388881805 18.0 19.0 20.0 0.011600000000000001
-0.015176935847722221 -0.022401678477508107 -0.03459942540205805 -0.04368740745387142 18.0 18.0 19.0 0.0118
-0.011970247302579824 -0.01979389531528997 -0.03154120348474839 -0.04048721310804595 18.0 17.0 19.0 0.012
-0.009410555517725051 -0.016750142850831297 -0.02842929683756583 -0.03721154915089705 18.0 16.0 18.0 0.0122
-0.007325959171234109 -0.013872723683704275 -0.025183122561412558 -0.033922288606895265 17.0 15.0 17.0 0.012400000000000001
-0.005793326470021736 -0.011291264233141352 -0.02184012727252337 -0.030588986117315 13.0 15.0 17.0 0.0126
-0.003646270288952596 -0.008673514397038645 -0.018489948479832968 -0.027123752118425132 13.0 15.0 16.0 0.0128
-0.002144320457328418 -0.00662628117845324 -0.015181747012759594 -0.023552538396095068 12.0 13.0 16.0 0.013000000000000001
-0.0011597102442906545 -0.005553939394308928 -0.01231821712258796 -0.01972714864070808 12.0 14.0 16.0 0.0132
-0.003250027165960515 -0.0051466896172742485 -0.009806936646986739 -0.015925458324685057 12.0 14.0 15.0 0.0134
-0.0003802733285564558 -0.003825303599368608 -0.007676509112220194 -0.012222618420456428 12.0 14.0 16.0 0.013600000000000001
0.0009487052717636947 -0.0014959526564284704 -0.005055576598919198 -0.008701800771420189 12.0 14.0 16.0 0.013800000000000002
0.0027099587290719865 0.00064898402799517 -0.0035024803666596905 -0.0060020914014715585 12.0 12.0 16.0 0.014
0.0022799449410313296 -0.00010389498439936604 -0.006006526639410059 -0.00689153202398194 12.0 10.0 14.0 0.0142
0.0025164756504106158 -0.00041238683814601184 -0.00847949201238 -0.008365048003706388 10.0 12.0 14.0 0.014400000000000001
0.002664699315312732 -0.0005575960331711559 -0.009868820987079993 -0.010021985319679964 10.0 10.0 15.0 0.0146
0.0026983118096147187 -0.0003912100640625881 -0.00911978340182977 -0.009794091810235845 10.0 10.0 15.0 0.0148
0.0021900174929075033 -0.00039548380087223113 -0.008028795766735167 -0.007746910664001365 10.0 10.0 14.0 0.015000000000000001
0.0010401897208692072 -0.0011219714894029368 -0.007291555120269166 -0.00598523609054918 9.0 10.0 14.0 0.0152
0.0007539724050507826 -0.0013529902726950552 -0.00550520980163472 -0.004622927640865757 9.0 9.0 12.0 0.0154
0.0014617336174878423 -0.0007028048043370084 -0.004911206675745395 -0.005768469371066595 8.0 8.0 12.0 0.015600000000000001
