root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000258967385735 -0.06000270647501281 -0.06000237216029244 -0.060001836309772225 0.0 0.0 0.0 0.0002
-0.06000520631317332 -0.06000529338201491 -0.060004795592513774 -0.0600039941717323 0.0 0.0 0.0 0.0004
-0.06000776941915149 -0.06000783576064709 -0.06000724502202506 -0.06000631222908297 0.0 0.0 0.0 0.0006000000000000001
-0.06001029677423473 -0.06001035126722819 -0.0600097099135853 -0.06000870844334474 0.0 0.0 0.0 0.0008
-0.06001280135342969 -0.060012849269990926 -0.06001218099909179 -0.06001114352350645 0.0 0.0 0.0 0.001
-0.06001529062038172 -0.060015334893497765 -0.06001465271815122 -0.0600135968564956 0.0 0.0 0.0 0.0012000000000000001
-0.06001776870500821 -0.06001781094297386 -0.06001712197417979 -0.06001605731142299 0.0 0.0 0.0 0.0014
-0.06002023787500486 -0.06002027895670088 -0.06001958707494431 -0.06001851883547721 0.0 0.0 0.0 0.0016
-0.060022699375970746 -0.06002273978131771 -0.060022047102678965 -0.060020978134268016 0.0 0.0 0.0 0.0018000000000000002
-0.060025153894882506 -0.0600251938859416 -0.060024501563364224 -0.060023433417116016 0.0 0.0 0.0 0.002
-0.06002760181371279 -0.06002764153362675 -0.060026950194378516 -0.06002588371377927 0.0 0.0 0.0 0.0022
-0.06013346279736128 -0.06017181134890638 -0.060233452458288594 -0.060147635570358314 0.0 0.0 0.0 0.0024000000000000002
-0.06017101078108399 -0.060177620596103605 -0.060193583258553035 -0.06019133551858925 0.0 0.0 0.0 0.0026000000000000003
-0.06018011097581217 -0.060181999328602305 -0.060187981747282064 -0.06019272966639972 0.0 0.0 0.0 0.0028
-0.06027774132080016 -0.06025778557083507 -0.060212206489231805 -0.06019387830644752 0.0 0.0 0.0 0.003
-0.060258887354234264 -0.060253402960363744 -0.06023217431172974 -0.06021011801099714 0.0 0.0 0.0 0.0032
-0.060253697571942995 -0.06025122367280429 -0.0602400818350631 -0.060225880856237264 0.0 0.0 0.0 0.0034000000000000002
-0.06025216447904179 -0.060250892973996786 -0.06024466414530623 -0.060236295960533724 0.0 0.0 0.0 0.0036000000000000003
-0.06025224010184214 -0.06025156859970297 -0.06024794000873342 -0.06024296716667991 0.0 0.0 0.0 0.0038
-0.0602531416610117 -0.060252790097415646 -0.06025057024577879 -0.060247479829964735 0.0 0.0 0.0 0.004
-0.06025448518290262 -0.06025430719371452 -0.06025285532841708 -0.06025079704316106 0.0 0.0 0.0 0.004200000000000001
-0.060256066887913566 -0.060255983462327425 -0.060254951152894184 -0.06025345762398791 0.0 0.0 0.0 0.0044
-0.060257776338461744 -0.060257744471116224 -0.06025694172168791 -0.06025575742182367 0.0 0.0 0.0 0.0046
-0.06025955336930846 -0.06025954960456685 -0.0602588727410788 -0.06025785814744338 0.0 0.0 0.0 0.0048000000000000004
-0.06026136516279709 -0.06026137670127967 -0.06026076914234578 -0.06025984809620931 0.0 0.0 0.0 0.005
-0.06026319381495702 -0.06026321367141913 -0.06026264453512063 -0.06026177546737289 0.0 0.0 0.0 0.005200000000000001
-0.06026502955976025 -0.06026505392193819 -0.06026450635218722 -0.06026366657289298 0.0 0.0 0.0 0.0054
-0.060266867072457674 -0.060266893859795875 -0.060266358655437544 -0.060265535778619816 0.0 0.0 0.0 0.0056
-0.06026870345220752 -0.06026873152927248 -0.06026820366703581 -0.06026739093040621 0.0 0.0 0.0 0.0058000000000000005
-0.060270537121064234 -0.0602705658682476 -0.060270042605057375 -0.060269236315616266 0.0 0.0 0.0 0.006
-0.060272367223074955 -0.060272396302293564 -0.0602718761395566 -0.06027107427945774 0.0 0.0 0.0 0.006200000000000001
-0.06027419329632057 -0.06027422252314105 -0.06027370464147745 -0.0602729061071407 0.0 0.0 0.0 0.0064
-0.06026934512051249 -0.06027383241094136 -0.060275464954307106 -0.06027473214560776 0.0 0.0 0.0 0.0066
-0.06027408287744759 -0.06027465781543646 -0.06027580978470472 -0.06027619532697348 0.0 0.0 0.0 0.0068000000000000005
-0.06027654008248899 -0.06027676951705793 -0.06027705897683418 -0.060277196623779894 0.0 0.0 0.0 0.007
-0.06027862116127721 -0.06027874854578421 -0.06027865830290517 -0.06027841565789007 0.0 0.0 0.0 0.007200000000000001
-0.060280566955343416 -0.06028064825464984 -0.06028036498112168 -0.06027988041615813 0.0 0.0 0.0 0.0074
-0.06028244536669456 -0.06028250274503272 -0.0602821165530801 -0.06028149607890966 0.0 0.0 0.0 0.0076
-0.060284286073722916 -0.06028433053269143 -0.06028388899986234 -0.06028319460373603 0.0 0.0 0.0 0.0078000000000000005
-0.06028609245763328 -0.06028599609465441 -0.06027958204793613 -0.06026123174301826 0.0 0.0 0.0 0.008
-0.06028641844416206 -0.06028494902106992 -0.060275374917663126 -0.06025941686779512 0.0 0.0 0.0 0.0082
-0.06028572209660913 -0.060284619188448456 -0.06027885735635847 -0.06027056092797956 0.0 0.0 0.0 0.008400000000000001
-0.06027004656063029 -0.060279065760740914 -0.06028103513158914 -0.06027705440662062 0.0 0.0 0.0 0.0086
-0.060278711911642364 -0.06027938843773947 -0.06028055284349884 -0.06028024389237595 0.0 0.0 0.0 0.0088
-0.06028122478391664 -0.06028145041502359 -0.06028167555694492 -0.06028162856145161 0.0 0.0 0.0 0.009000000000000001
-0.060283280255914805 -0.06028339831033598 -0.06028326413114749 -0.06028294968601713 0.0 0.0 0.0 0.0092
-0.06028520046185625 -0.06028527563342533 -0.0602849684729929 -0.06028445061207895 0.0 0.0 0.0 0.0094
-0.060287058815582 -0.06028711263738357 -0.060286714704952164 -0.06028607883056292 0.0 0.0 0.0 0.009600000000000001
-0.060288883229032704 -0.06028892564532444 -0.06028847915983706 -0.06028777870653527 0.0 0.0 0.0 0.0098
-0.05891560194381066 -0.060231352526034364 -0.060289717516067154 -0.060289512184747554 7.0 2.0 4.0 0.01
-0.037966342003998406 -0.052351905335369396 -0.05886314927790004 -0.06016875222956094 22.0 17.0 18.0 0.0102
-0.024856114936652084 -0.040738748361123754 -0.05304934825639818 -0.05839669394697198 25.0 25.0 26.0 0.010400000000000001
-0.01762930041060527 -0.031680397210438055 -0.04555375629041237 -0.053840924324064114 28.0 29.0 28.0 0.0106
-0.012896931118801849 -0.024904879267086136 -0.038304353794213354 -0.047572209148264044 26.0 30.0 30.0 0.0108
-0.009501667992217121 -0.019466153512863908 -0.0317107544969841 -0.040846234925123265 29.0 29.0 30.0 0.011000000000000001
-0.007024062195039525 -0.015087270901761431 -0.02581285448803552 -0.03426790218127314 27.0 29.0 29.0 0.0112
-0.00513000332866224 -0.011392412444819347 -0.020602270669628303 -0.028191082964598824 24.0 27.0 27.0 0.0114
-0.0034419899631476865 -0.008216162738935601 -0.015916243766306366 -0.022600246406827403 23.0 27.0 27.0 0.011600000000000001
-0.002071313684102922 -0.005474808208612094 -0.011574328891038821 -0.01738928403976545 21.0 26.0 26.0 0.0118
-0.0008910106281725241 -0.0031677710528359923 -0.007650400229517229 -0.012387183456652774 22.0 24.0 25.0 0.012
