root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245882943493 -0.0600025080424248 -0.06000255131644542 -0.060002728168253444 0.0 0.0 0.0 0.0002
-0.06000496148272133 -0.06000501999495396 -0.06000510495947868 -0.060005357547099805 0.0 0.0 0.0 0.0004
-0.06000746914150605 -0.0600075328549747 -0.06000764879129656 -0.06000795105103764 0.0 0.0 0.0 0.0006000000000000001
-0.06000997759681685 -0.06001004490118838 -0.060010182986614986 -0.060010519317070805 0.0 0.0 0.0 0.0008
-0.06001248475993819 -0.060012554575905146 -0.06001270830239303 -0.060013068228343444 0.0 0.0 0.0 0.001
-0.06001497075809401 -0.06001501609487512 -0.06001504747021598 -0.06001551094940655 0.0 0.0 0.0 0.0012000000000000001
-0.06001743751799616 -0.06001749508400078 -0.06001760835230735 -0.06001799267605241 0.0 0.0 0.0 0.0014
-0.0600199161360043 -0.06001998229417476 -0.06002012783712101 -0.06002050164854504 0.0 0.0 0.0 0.0016
-0.06002239853860247 -0.06002246858153281 -0.06002263011506666 -0.06002300929968632 0.0 0.0 0.0 0.0018000000000000002
-0.06002487807256539 -0.06002494060366402 -0.06002460996975733 -0.0600212004219095 0.0 0.0 0.0 0.002
-0.06002730370860943 -0.06002731100930008 -0.060026774496165176 -0.060025185259334556 0.0 0.0 0.0 0.0022
-0.060029659557930264 -0.060029650815362115 -0.06002922369998692 -0.0600284192820791 0.0 0.0 0.0 0.0024000000000000002
-0.06003200603242573 -0.060032008562247406 -0.060031729162307604 -0.060031341760609994 0.0 0.0 0.0 0.0026000000000000003
-0.06003436905363047 -0.06003438823839561 -0.06003423509267567 -0.060034099800482035 0.0 0.0 0.0 0.0028
-0.060035485086695435 -0.06003645739659246 -0.060036721698380625 -0.06003675720457063 0.0 0.0 0.0 0.003
-0.06003860591279803 -0.060038768219745 -0.06003908551722145 -0.06003933870371793 0.0 0.0 0.0 0.0032
-0.060041133556799034 -0.060041229741264544 -0.06004147308254219 -0.060041841652736495 0.0 0.0 0.0 0.0034000000000000002
-0.060043551030523064 -0.06004343344803602 -0.060039861299871974 -0.060041908771559196 0.0 0.0 0.0 0.0036000000000000003
-0.06004551937878727 -0.06004525336446123 -0.060043597287251206 -0.06004320110236354 0.0 0.0 0.0 0.0038
-0.060047505940341375 -0.060047364468363854 -0.060046471023986046 -0.06004584246024488 0.0 0.0 0.0 0.004
-0.06004965886423008 -0.06004960178686065 -0.060049090665544765 -0.06004862884251226 0.0 0.0 0.0 0.004200000000000001
-0.060051909322478815 -0.06005189857426215 -0.06005161163474575 -0.06005136028678721 0.0 0.0 0.0 0.0044
-0.060054211853607466 -0.06005422831011047 -0.060054085543407285 -0.060054011193422026 0.0 0.0 0.0 0.0046
-0.060056543653958586 -0.06005657741790912 -0.06005653201982055 -0.06005659157187264 0.0 0.0 0.0 0.0048000000000000004
-0.06005889244281609 -0.06005893778605553 -0.06005895972768268 -0.060059116600194466 0.0 0.0 0.0 0.005
-0.06006125085012592 -0.0600613041375434 -0.06006137314928371 -0.060061599519756495 0.0 0.0 0.0 0.005200000000000001
-0.06006361409310937 -0.06006367288676405 -0.06006377493527248 -0.06006405049516628 0.0 0.0 0.0 0.0054
-0.06006048768489783 -0.060062816834436046 -0.060065850720085544 -0.060066470897494166 0.0 0.0 0.0 0.0056
