root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000229184820113 -0.06000229095916298 -0.06000297986721586 -0.06000256859105703 0.0 0.0 0.0 0.0002
-0.06002645866933466 -0.06009387686711389 -0.06000640316407058 -0.060005250228455 0.0 0.0 0.0 0.0004
-0.06006284254335361 -0.06005693495190027 -0.06003565262953496 -0.06001552181844558 0.0 0.0 0.0 0.0006000000000000001
-0.06005759621857102 -0.060055025921979345 -0.06004491871578876 -0.06003119951945637 0.0 0.0 0.0 0.0008
-0.06005638823250269 -0.060055113381469495 -0.06005016493066177 -0.06004226663824057 0.0 0.0 0.0 0.001
-0.06005688924811995 -0.060056241547712934 -0.06005398781572139 -0.060049570373318664 0.0 0.0 0.0 0.0012000000000000001
-0.060058248903752956 -0.06005793250717306 -0.06005713198620958 -0.06005465452465744 0.0 0.0 0.0 0.0014
-0.06006006472041189 -0.06005992753586004 -0.06005991663415228 -0.060058503173823455 0.0 0.0 0.0 0.0016
-0.06006210918809609 -0.0600619551293256 -0.06005896273396272 -0.060031466456210325 0.0 0.0 0.0 0.0018000000000000002
-0.060063296182228755 -0.060062232526703035 -0.06005576179434517 -0.060040163239347036 0.0 0.0 0.0 0.002
-0.060063649784832966 -0.060062761827603686 -0.06005906992131342 -0.06005198354963826 0.0 0.0 0.0 0.0022
-0.06006459513566355 -0.060064095382908925 -0.060062429777128216 -0.06005869691601955 0.0 0.0 0.0 0.0024000000000000002
-0.06006613186120803 -0.06006588737358668 -0.06006539152457173 -0.060063320329739864 0.0 0.0 0.0 0.0026000000000000003
-0.060068027494909935 -0.06006792809660462 -0.06006807807712651 -0.06006689111064732 0.0 0.0 0.0 0.0028
-0.06007012153359926 -0.060070101997406956 -0.06007060442641149 -0.06006989699810484 0.0 0.0 0.0 0.003
-0.060072321858981564 -0.06007234591158651 -0.060073039722497036 -0.06007259365787073 0.0 0.0 0.0 0.0032
-0.06007457760889729 -0.06007462536889296 -0.06007542255718306 -0.06007511917871363 0.0 0.0 0.0 0.0034000000000000002
-0.060076860959421864 -0.06007692156814853 -0.060077774106590626 -0.06007754871524981 0.0 0.0 0.0 0.0036000000000000003
-0.06007915672657059 -0.06007922425854529 -0.060080105945661336 -0.060079923250237074 0.0 0.0 0.0 0.0038
-0.06008145663173895 -0.060081527854257404 -0.06008242439790908 -0.06008226514543764 0.0 0.0 0.0 0.004
-0.060083756164881236 -0.06008382931450097 -0.060084732920070875 -0.06008458660666712 0.0 0.0 0.0 0.004200000000000001
-0.06008605287207789 -0.06008612698695035 -0.06008703340463109 -0.060086894299449294 0.0 0.0 0.0 0.0044
-0.0600886527009263 -0.06008983265971503 -0.06010493780857621 -0.06015363566715001 0.0 0.0 0.0 0.0046
-0.06009415176270468 -0.06009630928424753 -0.06010823864227342 -0.060126701414595134 0.0 0.0 0.0 0.0048000000000000004
-0.060099637249590776 -0.06010110421940705 -0.060108411707342685 -0.060117415861440586 0.0 0.0 0.0 0.005
-0.060103879441515864 -0.060104748519974334 -0.06010919164832003 -0.06011391153749238 0.0 0.0 0.0 0.005200000000000001
-0.06010724174581681 -0.0601077539957345 -0.06011058822068247 -0.06011308735656947 0.0 0.0 0.0 0.0054
-0.06011009422563197 -0.06011040760520645 -0.060112357015331956 -0.06011366034170541 0.0 0.0 0.0 0.0056
-0.060112662357527796 -0.06011286660625122 -0.060114331475600115 -0.06011498466016623 0.0 0.0 0.0 0.0058000000000000005
-0.06011507233049649 -0.06011521688453304 -0.06011641629221213 -0.06011671521286128 0.0 0.0 0.0 0.006
-0.06011739341990786 -0.060117505313935 -0.060118558877351104 -0.06011866470838574 0.0 0.0 0.0 0.006200000000000001
-0.06011966348298104 -0.060119757474808605 -0.060120730467445045 -0.06012073110564771 0.0 0.0 0.0 0.0064
-0.06012190318703535 -0.06012198732927327 -0.060122915365851196 -0.06012285875925521 0.0 0.0 0.0 0.0066
-0.06012412381465223 -0.060124202500832495 -0.06012510501400509 -0.0601250173201034 0.0 0.0 0.0 0.0068000000000000005
-0.060126331527586986 -0.06012640715486627 -0.06012729474881782 -0.06012719023761124 0.0 0.0 0.0 0.007
