root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248144178955 -0.06000252328363365 -0.06000259761195862 -0.06000226866804859 0.0 0.0 0.0 0.0002
-0.0600049969269772 -0.060005041469412546 -0.060005099186255045 -0.06000469718076808 0.0 0.0 0.0 0.0004
-0.060007505083027726 -0.06000754709318407 -0.060007590310594765 -0.06000716294208618 0.0 0.0 0.0 0.0006000000000000001
-0.06001000292400306 -0.060010042999929555 -0.060010077538358055 -0.06000963875950615 0.0 0.0 0.0 0.0008
-0.06001249185025675 -0.06001253076004104 -0.06001256043614018 -0.06001211620424651 0.0 0.0 0.0 0.001
-0.06001497302500342 -0.060015011246651075 -0.060015038229254025 -0.06001459157080038 0.0 0.0 0.0 0.0012000000000000001
-0.06001744427929338 -0.060017420596583 -0.06001502338534121 -0.06001694795645288 0.0 0.0 0.0 0.0014
-0.06001804107579445 -0.06001592923484607 -0.06000275606877939 -0.06001051748610321 0.0 0.0 0.0 0.0016
-0.06001710600030141 -0.060015966385405926 -0.060012046351572694 -0.06000933862490372 0.0 0.0 0.0 0.0018000000000000002
-0.06001815456883865 -0.06001773459361834 -0.06001593471639256 -0.06001342758788305 0.0 0.0 0.0 0.002
-0.0600200170435121 -0.06001983263188734 -0.060018903114340535 -0.060017224411959204 0.0 0.0 0.0 0.0022
-0.06002217348908515 -0.060022093524327 -0.06002160265512427 -0.0600204695176311 0.0 0.0 0.0 0.0024000000000000002
-0.06002446601623843 -0.06002443972480687 -0.060024183335020416 -0.060023360807663774 0.0 0.0 0.0 0.0026000000000000003
-0.060026827083353475 -0.06002682959461104 -0.06002670046572925 -0.060026049587135845 0.0 0.0 0.0 0.0028
-0.06002921664981974 -0.06002916540430851 -0.06002550234316627 -0.0600193813771854 0.0 0.0 0.0 0.003
-0.06003065337869505 -0.06002978995744191 -0.06002507824130917 -0.0600178859560291 0.0 0.0 0.0 0.0032
-0.06003171316813789 -0.060031170258991066 -0.060028581500441304 -0.06002454722246263 0.0 0.0 0.0 0.0034000000000000002
-0.06003332900763845 -0.060033042995738334 -0.060031633578664506 -0.06002925178285091 0.0 0.0 0.0 0.0036000000000000003
-0.060035305734847555 -0.06003516556757795 -0.06003440605272496 -0.06003290916471611 0.0 0.0 0.0 0.0038
-0.06003748143801643 -0.06003742146760908 -0.060037017464673444 -0.06003600145560931 0.0 0.0 0.0 0.004
-0.06003976353548835 -0.060039747367179305 -0.06003953743747556 -0.060038783973652886 0.0 0.0 0.0 0.004200000000000001
-0.06004210101131624 -0.060042108712088496 -0.06004200466193439 -0.060041394901877876 0.0 0.0 0.0 0.0044
-0.060044465970122626 -0.06004448665424475 -0.06004444034924445 -0.060043909488616425 0.0 0.0 0.0 0.0046
-0.060046843189698794 -0.06004687091652447 -0.06004685609202305 -0.06004636877665204 0.0 0.0 0.0 0.0048000000000000004
-0.060049224370274094 -0.06004925589843444 -0.06004925822390993 -0.06004879516355914 0.0 0.0 0.0 0.005
-0.060051604990079076 -0.06005163855112234 -0.060051650207695345 -0.06005120087621863 0.0 0.0 0.0 0.005200000000000001
-0.06006096870409068 -0.060156786126857945 -0.06008541787998958 -0.06005369966129466 0.0 0.0 0.0 0.0054
-0.06011908527171121 -0.06012128150496383 -0.060113468068166594 -0.06008401281143361 0.0 0.0 0.0 0.0056
-0.06012143686465696 -0.06012046528775953 -0.06011447982069317 -0.06010318293752897 0.0 0.0 0.0 0.0058000000000000005
-0.06012197819669863 -0.060121249145913706 -0.06011770167516976 -0.060112113317702 0.0 0.0 0.0 0.006
-0.06012308754182663 -0.060122677427816545 -0.06012071147320514 -0.060117583530421674 0.0 0.0 0.0 0.006200000000000001
-0.06012466736294789 -0.06012445504295654 -0.06012338660013775 -0.06012151215875188 0.0 0.0 0.0 0.0064
-0.06012652252476397 -0.0601264212618842 -0.060125847154106404 -0.06012464507170674 0.0 0.0 0.0 0.0066
-0.060128528241204 -0.06012848796067167 -0.060128184170825646 -0.060127347776871815 0.0 0.0 0.0 0.0068000000000000005
-0.06013061398598392 -0.06013060699762408 -0.06013045075674731 -0.06012981412427731 0.0 0.0 0.0 0.007
-0.060132740956897884 -0.06013275210318378 -0.060132676354229656 -0.06013214913779754 0.0 0.0 0.0 0.007200000000000001
-0.06013488794512378 -0.060134908949366433 -0.06013487709546227 -0.06013441002547872 0.0 0.0 0.0 0.0074
-0.060137043379174485 -0.060137069724711424 -0.06013706179689905 -0.06013662799350001 0.0 0.0 0.0 0.0076
-0.06013920095092565 -0.06013923017338419 -0.06013923527623759 -0.060138820072756165 0.0 0.0 0.0 0.0078000000000000005
-0.060141357224682473 -0.060141387979548246 -0.06014140016842481 -0.06014099556147839 0.0 0.0 0.0 0.008
-0.060143510332060425 -0.06014354188584125 -0.060143557917327145 -0.060143159539054164 0.0 0.0 0.0 0.0082
-0.0601456592598157 -0.060145691212402305 -0.06014570931690994 -0.060145314783029924 0.0 0.0 0.0 0.008400000000000001
-0.06014780346126608 -0.060147835594447 -0.06014785480652668 -0.06014746281502737 0.0 0.0 0.0 0.0086
-0.06014994264427577 -0.060149974839085046 -0.06014999463203456 -0.0601496044714052 0.0 0.0 0.0 0.0088
-0.060152076655577334 -0.060152108847198335 -0.060152128933701324 -0.06015174021461884 0.0 0.0 0.0 0.009000000000000001
