root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000239051457753 -0.060002262826991455 -0.06000247012256015 -0.0600041361133658 0.0 0.0 0.0 0.0002
-0.06000474778308444 -0.06000464861957829 -0.06000506488224582 -0.060007187855657056 0.0 0.0 0.0 0.0004
-0.06000715335297642 -0.0600070818405246 -0.06000763021262092 -0.06000995031565113 0.0 0.0 0.0 0.0006000000000000001
-0.060009593309610296 -0.060009538591834936 -0.06001016064069417 -0.060012578790601956 0.0 0.0 0.0 0.0008
-0.06001205067109932 -0.060012005371196185 -0.0600126670878806 -0.06001513490230886 0.0 0.0 0.0 0.001
-0.06001451488736423 -0.060014474788434885 -0.06001515735389805 -0.0600176492266593 0.0 0.0 0.0 0.0012000000000000001
-0.060016980041283564 -0.060016942819043205 -0.06001763594229535 -0.060020138028786287 0.0 0.0 0.0 0.0014
-0.06001944289225284 -0.06001940727659749 -0.06002010534710309 -0.0600226101243835 0.0 0.0 0.0 0.0016
-0.060021901678444275 -0.06002186697674748 -0.06002256693876678 -0.06002507031675946 0.0 0.0 0.0 0.0018000000000000002
-0.060024355446505084 -0.06002432128120864 -0.06002502147165778 -0.06002752122919908 0.0 0.0 0.0 0.002
-0.06002680368395319 -0.06002676984922856 -0.060027469363929005 -0.06002996429795957 0.0 0.0 0.0 0.0022
-0.0600292461185594 -0.06002921250215763 -0.06002991085044829 -0.060032400312606406 0.0 0.0 0.0 0.0024000000000000002
-0.06003168260899219 -0.06003164914965517 -0.06003234606618845 -0.06003482971033384 0.0 0.0 0.0 0.0026000000000000003
-0.06018155562296295 -0.06012198584628003 -0.060048329102612215 -0.06003772036082305 0.0 0.0 0.0 0.0028
-0.06013149328814335 -0.06012094186249905 -0.060085360418903534 -0.06005581037413235 0.0 0.0 0.0 0.003
-0.06012076578292363 -0.06011638096026953 -0.06009899540642772 -0.06007941531189852 0.0 0.0 0.0 0.0032
-0.060117120967149246 -0.06011488591353364 -0.06010594537913155 -0.060095686512546966 0.0 0.0 0.0 0.0034000000000000002
-0.06011629706335351 -0.06011508762088425 -0.060110538670419995 -0.06010589749886496 0.0 0.0 0.0 0.0036000000000000003
-0.060116878573185234 -0.06011620871270963 -0.0601140236598197 -0.060112513786359685 0.0 0.0 0.0 0.0038
-0.06011820616083349 -0.06011782776107741 -0.06011692623307537 -0.06011712973325125 0.0 0.0 0.0 0.004
-0.06011993544353571 -0.060119715543186646 -0.060119512151412355 -0.060120647964620896 0.0 0.0 0.0 0.004200000000000001
